rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene673 | ~Gene661 | ~Gene811	2	3	0.0	Gene661, Gene673, Gene811	3	1
2	Gene262 & (~Gene462 | ~Gene598)	2	3	0.0	Gene262, Gene462, Gene598	3	1
3	Gene15 & (Gene680 | ~Gene308)	2	3	0.0	Gene15, Gene308, Gene680	3	1
4	Gene114 | ~Gene661	2	2	0.0	Gene114, Gene661	2	1
5	Gene457 | Gene953	2	2	0.0	Gene457, Gene953	2	1
6	Gene340 & Gene643	2	2	0.0	Gene340, Gene643	2	1
7	Gene15 & ~Gene216	2	2	0.0	Gene15, Gene216	2	1
8	Gene452 | Gene493	2	2	0.0	Gene452, Gene493	2	1
9	Gene281 | Gene928	2	2	0.0	Gene281, Gene928	2	1
10	~Gene294 & ~Gene55	2	2	0.0	Gene294, Gene55	2	1
11	Gene234 & (Gene406 | Gene576)	2	3	0.0	Gene234, Gene406, Gene576	3	1
12	Gene234 | Gene493	2	2	0.0	Gene234, Gene493	2	1
13	Gene234 & (Gene406 | ~Gene847)	2	3	0.0	Gene234, Gene406, Gene847	3	1
14	Gene680 | Gene974	2	2	0.0	Gene680, Gene974	2	1
15	Gene847 | Gene962	2	2	0.0	Gene847, Gene962	2	1
16	Gene680 & (Gene84 | ~Gene308)	2	3	0.0	Gene308, Gene680, Gene84	3	1
17	Gene406 & (Gene493 | Gene576)	2	3	0.0	Gene406, Gene493, Gene576	3	1
18	Gene84 | Gene900	2	2	0.0	Gene84, Gene900	2	1
19	Gene457 | Gene953	2	2	0.0	Gene457, Gene953	2	1
20	Gene452 | Gene493	2	2	0.0	Gene452, Gene493	2	1
21	Gene680 | Gene974	2	2	0.0	Gene680, Gene974	2	1
22	Gene262 & ~Gene811	2	2	0.0	Gene262, Gene811	2	1
23	Gene114 | ~Gene598 | ~Gene926	2	3	0.0	Gene114, Gene598, Gene926	3	1
24	Gene116 | Gene457	2	2	0.0	Gene116, Gene457	2	1
25	Gene452 & Gene493	2	2	0.0	Gene452, Gene493	2	1
26	Gene234 & Gene680	2	2	0.0	Gene234, Gene680	2	1
27	Gene234 & Gene493	2	2	0.0	Gene234, Gene493	2	1
28	Gene452 | Gene493	2	2	0.0	Gene452, Gene493	2	1
29	Gene493	2	1	0.5	Gene493	1	1
30	Gene452 | (Gene234 & Gene847) | (Gene406 & Gene847)	2	4	0.5	Gene234, Gene406, Gene452, Gene847	4	1
31	Gene58	2	1	0.5	Gene58	1	1
32	~Gene661	2	1	0.5	Gene661	1	1
33	Gene26 | Gene885	1	2	0.0	Gene26, Gene885	2	1
34	Gene294 & (Gene55 | Gene640)	1	3	0.0	Gene294, Gene55, Gene640	3	1
35	Gene406 | Gene419	1	2	0.0	Gene406, Gene419	2	1
36	Gene496	1	1	0.5	Gene496	1	1
37	False	1	1	0.5	False	1	1
38	Gene953	1	1	0.5	Gene953	1	1
39	Gene234 & Gene308 & Gene406 & Gene680	1	4	0.5	Gene234, Gene308, Gene406, Gene680	4	1
40	~Gene294	1	1	0.5	Gene294	1	1
41	Gene661 | Gene799 | Gene84 | (~Gene702 & ~Gene811)	1	5	1.0	Gene661, Gene702, Gene799, Gene811, Gene84	5	1
42	Gene953 | ~Gene370	0	2	0.0	Gene370, Gene953	2	1
43	Gene598 & ~Gene452	0	2	0.0	Gene452, Gene598	2	1
44	Gene308 | (Gene598 & Gene953)	0	3	0.0	Gene308, Gene598, Gene953	3	1
45	~Gene262	0	1	0.5	Gene262	1	1
46	Gene576	0	1	0.5	Gene576	1	1
47	Gene661	0	1	0.5	Gene661	1	1
48	~Gene15	0	1	0.5	Gene15	1	1
49	~Gene234	0	1	0.5	Gene234	1	1
50	~Gene673	0	1	0.5	Gene673	1	1
