rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene414 & (Gene195 | ~Gene736)	2	3	0.0	Gene195, Gene414, Gene736	3	1
2	Gene542 & ~Gene561	2	2	0.0	Gene542, Gene561	2	1
3	~Gene309 | ~Gene819	2	2	0.0	Gene309, Gene819	2	1
4	Gene564 & Gene979 & ~Gene23	2	3	0.0	Gene23, Gene564, Gene979	3	1
5	Gene95 | ~Gene186	2	2	0.0	Gene186, Gene95	2	1
6	Gene564 & Gene979 & ~Gene186	2	3	0.0	Gene186, Gene564, Gene979	3	1
7	Gene928 & ~Gene238	2	2	0.0	Gene238, Gene928	2	1
8	Gene114 | Gene727	2	2	0.0	Gene114, Gene727	2	1
9	Gene542 & ~Gene561	2	2	0.0	Gene542, Gene561	2	1
10	Gene95 | ~Gene186	2	2	0.0	Gene186, Gene95	2	1
11	~Gene782 & ~Gene829	2	2	0.0	Gene782, Gene829	2	1
12	Gene565 & Gene612	2	2	0.0	Gene565, Gene612	2	1
13	Gene111 & Gene564	2	2	0.0	Gene111, Gene564	2	1
14	Gene564 & Gene979 & ~Gene23	2	3	0.0	Gene23, Gene564, Gene979	3	1
15	Gene346 & Gene699 & Gene928	2	3	0.0	Gene346, Gene699, Gene928	3	1
16	~Gene342 & ~Gene782	2	2	0.0	Gene342, Gene782	2	1
17	Gene73 & ~Gene486	2	2	0.0	Gene486, Gene73	2	1
18	Gene577 & Gene95	2	2	0.0	Gene577, Gene95	2	1
19	~Gene45	2	1	0.5	Gene45	1	1
20	~Gene951	2	1	0.5	Gene951	1	1
21	Gene612 & Gene95 & (Gene782 | Gene85)	2	4	0.5	Gene612, Gene782, Gene85, Gene95	4	1
22	Gene195	2	1	0.5	Gene195	1	1
23	Gene692	2	1	0.5	Gene692	1	1
24	(Gene736 | Gene968) & (Gene658 | ~Gene301) & (Gene822 | ~Gene301)	2	5	1.0	Gene301, Gene658, Gene736, Gene822, Gene968	5	1
25	Gene190 | Gene736	1	2	0.0	Gene190, Gene736	2	1
26	Gene612 | ~Gene23 | ~Gene979	1	3	0.0	Gene23, Gene612, Gene979	3	1
27	~Gene114 & ~Gene822	1	2	0.0	Gene114, Gene822	2	1
28	Gene346 & Gene458 & Gene928	1	3	0.0	Gene346, Gene458, Gene928	3	1
29	Gene782 | ~Gene54 | ~Gene561	1	3	0.0	Gene54, Gene561, Gene782	3	1
30	Gene136 | Gene486 | Gene612	1	3	0.0	Gene136, Gene486, Gene612	3	1
31	Gene23 & Gene54	1	2	0.0	Gene23, Gene54	2	1
32	Gene45 & Gene577	1	2	0.0	Gene45, Gene577	2	1
33	Gene542 | ~Gene54	1	2	0.0	Gene54, Gene542	2	1
34	Gene54 | Gene782 | (Gene24 & Gene803)	1	4	0.5	Gene24, Gene54, Gene782, Gene803	4	1
35	Gene564	1	1	0.5	Gene564	1	1
36	Gene186 & Gene458 & Gene612 & Gene736	1	4	0.5	Gene186, Gene458, Gene612, Gene736	4	1
37	Gene564	1	1	0.5	Gene564	1	1
38	Gene402	1	1	0.5	Gene402	1	1
39	Gene102 & Gene32 & Gene564 & ~Gene186	1	4	0.5	Gene102, Gene186, Gene32, Gene564	4	1
40	Gene991	1	1	0.5	Gene991	1	1
41	Gene561 | ~Gene542	0	2	0.0	Gene542, Gene561	2	1
42	Gene190 & Gene506	0	2	0.0	Gene190, Gene506	2	1
43	Gene34 & Gene794	0	2	0.0	Gene34, Gene794	2	1
44	Gene186 | ~Gene612	0	2	0.0	Gene186, Gene612	2	1
45	Gene238 | ~Gene928	0	2	0.0	Gene238, Gene928	2	1
46	Gene190	0	1	0.5	Gene190	1	1
47	Gene960	0	1	0.5	Gene960	1	1
48	~Gene796	0	1	0.5	Gene796	1	1
49	~Gene979	0	1	0.5	Gene979	1	1
50	Gene136	0	1	0.5	Gene136	1	1
