rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene510 | Gene665	2	2	0.0	Gene510, Gene665	2	1
2	Gene577 & Gene856	2	2	0.0	Gene577, Gene856	2	1
3	Gene594 | Gene665	2	2	0.0	Gene594, Gene665	2	1
4	Gene233 & Gene604	2	2	0.0	Gene233, Gene604	2	1
5	Gene80 | Gene817	2	2	0.0	Gene80, Gene817	2	1
6	Gene247 & Gene577	2	2	0.0	Gene247, Gene577	2	1
7	Gene362 | Gene612	2	2	0.0	Gene362, Gene612	2	1
8	Gene151 & Gene842	2	2	0.0	Gene151, Gene842	2	1
9	Gene124 & Gene272	2	2	0.0	Gene124, Gene272	2	1
10	Gene124 & Gene270	2	2	0.0	Gene124, Gene270	2	1
11	Gene124 & Gene94	2	2	0.0	Gene124, Gene94	2	1
12	Gene1000 & Gene245 & Gene513	2	3	0.0	Gene1000, Gene245, Gene513	3	1
13	Gene161 & Gene247	2	2	0.0	Gene161, Gene247	2	1
14	Gene224 & Gene360	2	2	0.0	Gene224, Gene360	2	1
15	Gene124 & Gene270	2	2	0.0	Gene124, Gene270	2	1
16	Gene124 & Gene209	2	2	0.0	Gene124, Gene209	2	1
17	Gene124 & Gene209 & Gene357	2	3	0.0	Gene124, Gene209, Gene357	3	1
18	Gene489 | Gene510	2	2	0.0	Gene489, Gene510	2	1
19	Gene80 | Gene817	2	2	0.0	Gene80, Gene817	2	1
20	Gene22 & Gene262 & Gene719	2	3	0.0	Gene22, Gene262, Gene719	3	1
21	Gene272 & Gene343	2	2	0.0	Gene272, Gene343	2	1
22	Gene577 & Gene856	2	2	0.0	Gene577, Gene856	2	1
23	Gene124 & Gene264 & Gene270	2	3	0.0	Gene124, Gene264, Gene270	3	1
24	Gene343	2	1	0.5	Gene343	1	1
25	Gene1000 & Gene124 & Gene272 & Gene300	2	4	0.5	Gene1000, Gene124, Gene272, Gene300	4	1
26	Gene665	2	1	0.5	Gene665	1	1
27	Gene565	2	1	0.5	Gene565	1	1
28	Gene343	2	1	0.5	Gene343	1	1
29	Gene224	2	1	0.5	Gene224	1	1
30	Gene362 | Gene742	1	2	0.0	Gene362, Gene742	2	1
31	Gene124 & Gene392 & Gene895	1	3	0.0	Gene124, Gene392, Gene895	3	1
32	Gene382 & Gene649	1	2	0.0	Gene382, Gene649	2	1
33	Gene478 & Gene856	1	2	0.0	Gene478, Gene856	2	1
34	Gene478 | Gene856	1	2	0.0	Gene478, Gene856	2	1
35	Gene124 & Gene815	1	2	0.0	Gene124, Gene815	2	1
36	Gene222 & Gene972	1	2	0.0	Gene222, Gene972	2	1
37	Gene1000 | Gene124	1	2	0.0	Gene1000, Gene124	2	1
38	Gene12 & Gene124 & Gene343	1	3	0.0	Gene12, Gene124, Gene343	3	1
39	Gene22 | Gene269	1	2	0.0	Gene22, Gene269	2	1
40	Gene16 & Gene474	1	2	0.0	Gene16, Gene474	2	1
41	Gene270 & Gene734	1	2	0.0	Gene270, Gene734	2	1
42	Gene974	1	1	0.5	Gene974	1	1
43	Gene258	1	1	0.5	Gene258	1	1
44	Gene916	1	1	0.5	Gene916	1	1
45	Gene418	1	1	0.5	Gene418	1	1
46	Gene506 | Gene740 | Gene765	0	3	0.0	Gene506, Gene740, Gene765	3	1
47	Gene259	0	1	0.5	Gene259	1	1
48	Gene46	0	1	0.5	Gene46	1	1
49	Gene718	0	1	0.5	Gene718	1	1
50	Gene178	0	1	0.5	Gene178	1	1
