rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene628 | ~Gene890	2	2	0.0	Gene628, Gene890	2	1
2	Gene78 | Gene94 | ~Gene387	2	3	0.0	Gene387, Gene78, Gene94	3	1
3	~Gene462 | (~Gene402 & ~Gene961)	2	3	0.0	Gene402, Gene462, Gene961	3	1
4	Gene531 | Gene554	2	2	0.0	Gene531, Gene554	2	1
5	Gene657 | ~Gene61	2	2	0.0	Gene61, Gene657	2	1
6	~Gene476 | ~Gene8	2	2	0.0	Gene476, Gene8	2	1
7	Gene316 | Gene508	2	2	0.0	Gene316, Gene508	2	1
8	~Gene462 | (~Gene402 & ~Gene961)	2	3	0.0	Gene402, Gene462, Gene961	3	1
9	Gene657 | ~Gene61	2	2	0.0	Gene61, Gene657	2	1
10	Gene614 | Gene657 | Gene71	2	3	0.0	Gene614, Gene657, Gene71	3	1
11	Gene511 | Gene94	2	2	0.0	Gene511, Gene94	2	1
12	Gene316 | Gene77	2	2	0.0	Gene316, Gene77	2	1
13	Gene31 | Gene538	2	2	0.0	Gene31, Gene538	2	1
14	Gene628 | ~Gene240	2	2	0.0	Gene240, Gene628	2	1
15	Gene554 | Gene777	2	2	0.0	Gene554, Gene777	2	1
16	Gene164 | Gene753	2	2	0.0	Gene164, Gene753	2	1
17	Gene531 | Gene554	2	2	0.0	Gene531, Gene554	2	1
18	Gene125 | Gene531	2	2	0.0	Gene125, Gene531	2	1
19	Gene383 | Gene909	2	2	0.0	Gene383, Gene909	2	1
20	Gene411 | Gene777	2	2	0.0	Gene411, Gene777	2	1
21	~Gene476 | ~Gene8	2	2	0.0	Gene476, Gene8	2	1
22	Gene18 | Gene465	2	2	0.0	Gene18, Gene465	2	1
23	Gene890 | Gene940	2	2	0.0	Gene890, Gene940	2	1
24	Gene173 | Gene258 | Gene866	2	3	0.0	Gene173, Gene258, Gene866	3	1
25	Gene909 | Gene94	2	2	0.0	Gene909, Gene94	2	1
26	Gene316 | Gene508	2	2	0.0	Gene316, Gene508	2	1
27	Gene77 | ~Gene387 | ~Gene402	2	3	0.0	Gene387, Gene402, Gene77	3	1
28	Gene383 | Gene614 | Gene777	2	3	0.0	Gene383, Gene614, Gene777	3	1
29	Gene168 | Gene383	2	2	0.0	Gene168, Gene383	2	1
30	Gene367 | Gene377 | Gene430	2	3	0.0	Gene367, Gene377, Gene430	3	1
31	Gene657 | Gene777	2	2	0.0	Gene657, Gene777	2	1
32	Gene777	2	1	0.5	Gene777	1	1
33	~Gene402 & (Gene374 | Gene383 | ~Gene334)	2	4	0.5	Gene334, Gene374, Gene383, Gene402	4	1
34	Gene18 | Gene978	1	2	0.0	Gene18, Gene978	2	1
35	Gene78 | Gene940	1	2	0.0	Gene78, Gene940	2	1
36	Gene367 | Gene377	1	2	0.0	Gene367, Gene377	2	1
37	Gene614 | Gene642	1	2	0.0	Gene614, Gene642	2	1
38	Gene125 | Gene799	1	2	0.0	Gene125, Gene799	2	1
39	Gene77 | Gene78	1	2	0.0	Gene77, Gene78	2	1
40	Gene402 | Gene836	1	2	0.0	Gene402, Gene836	2	1
41	Gene125	1	1	0.5	Gene125	1	1
42	Gene173	1	1	0.5	Gene173	1	1
43	Gene799	1	1	0.5	Gene799	1	1
44	Gene125	1	1	0.5	Gene125	1	1
45	~Gene885	1	1	0.5	Gene885	1	1
46	~Gene61 & ~Gene657	0	2	0.0	Gene61, Gene657	2	1
47	Gene334 & Gene402	0	2	0.0	Gene334, Gene402	2	1
48	Gene78 & Gene94	0	2	0.0	Gene78, Gene94	2	1
49	~Gene657	0	1	0.5	Gene657	1	1
50	~Gene258	0	1	0.5	Gene258	1	1
