rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene357 | Gene613	2	2	0.0	Gene357, Gene613	2	1
2	~Gene119 | ~Gene745	2	2	0.0	Gene119, Gene745	2	1
3	~Gene290 | ~Gene317	2	2	0.0	Gene290, Gene317	2	1
4	Gene84 | (Gene233 & Gene813)	2	3	0.0	Gene233, Gene813, Gene84	3	1
5	Gene96 & ~Gene88	2	2	0.0	Gene88, Gene96	2	1
6	Gene22 & Gene75	2	2	0.0	Gene22, Gene75	2	1
7	Gene175 & Gene660	2	2	0.0	Gene175, Gene660	2	1
8	Gene357 | Gene613	2	2	0.0	Gene357, Gene613	2	1
9	Gene553 | (Gene372 & Gene801)	2	3	0.0	Gene372, Gene553, Gene801	3	1
10	Gene746 & ~Gene88	2	2	0.0	Gene746, Gene88	2	1
11	Gene7 & (~Gene27 | ~Gene745)	2	3	0.0	Gene27, Gene7, Gene745	3	1
12	Gene644 | Gene803	2	2	0.0	Gene644, Gene803	2	1
13	Gene122 & (~Gene158 | ~Gene977)	2	3	0.0	Gene122, Gene158, Gene977	3	1
14	Gene730 & ~Gene540	2	2	0.0	Gene540, Gene730	2	1
15	Gene613 | Gene678	2	2	0.0	Gene613, Gene678	2	1
16	Gene22 & Gene67	2	2	0.0	Gene22, Gene67	2	1
17	Gene84 & (Gene558 | Gene780)	2	3	0.0	Gene558, Gene780, Gene84	3	1
18	Gene249 | Gene357 | Gene613	2	3	0.0	Gene249, Gene357, Gene613	3	1
19	Gene249 & Gene358	2	2	0.0	Gene249, Gene358	2	1
20	Gene636 & Gene644	2	2	0.0	Gene636, Gene644	2	1
21	Gene357 | Gene613	2	2	0.0	Gene357, Gene613	2	1
22	Gene536	2	1	0.5	Gene536	1	1
23	Gene175 & Gene31 & Gene644 & Gene828	2	4	0.5	Gene175, Gene31, Gene644, Gene828	4	1
24	Gene801	2	1	0.5	Gene801	1	1
25	Gene803	2	1	0.5	Gene803	1	1
26	Gene357 | Gene613 | (Gene644 & Gene803)	2	4	0.5	Gene357, Gene613, Gene644, Gene803	4	1
27	~Gene561	2	1	0.5	Gene561	1	1
28	Gene996	2	1	0.5	Gene996	1	1
29	Gene613 | ~Gene357	1	2	0.0	Gene357, Gene613	2	1
30	~Gene305 & ~Gene31 & ~Gene432	1	3	0.0	Gene305, Gene31, Gene432	3	1
31	Gene175 & Gene290	1	2	0.0	Gene175, Gene290	2	1
32	~Gene317 | ~Gene660	1	2	0.0	Gene317, Gene660	2	1
33	Gene286 & Gene678	1	2	0.0	Gene286, Gene678	2	1
34	Gene205 & Gene364 & Gene644	1	3	0.0	Gene205, Gene364, Gene644	3	1
35	Gene364 | Gene613	1	2	0.0	Gene364, Gene613	2	1
36	Gene352 | Gene545	1	2	0.0	Gene352, Gene545	2	1
37	Gene357 | Gene811	1	2	0.0	Gene357, Gene811	2	1
38	Gene384 & Gene644	1	2	0.0	Gene384, Gene644	2	1
39	Gene511 | Gene662	1	2	0.0	Gene511, Gene662	2	1
40	Gene154 & Gene352	1	2	0.0	Gene154, Gene352	2	1
41	Gene746 & ~Gene613 & (Gene31 | Gene693)	1	4	0.5	Gene31, Gene613, Gene693, Gene746	4	1
42	Gene480	1	1	0.5	Gene480	1	1
43	~Gene678	1	1	0.5	Gene678	1	1
44	Gene678	1	1	0.5	Gene678	1	1
45	Gene266 | Gene352 | Gene360 | Gene486 | Gene708	1	5	1.0	Gene266, Gene352, Gene360, Gene486, Gene708	5	1
46	Gene350 | Gene636 | Gene644 | Gene931 | (Gene163 & Gene254)	1	6	1.5	Gene163, Gene254, Gene350, Gene636, Gene644, Gene931	6	1
47	Gene545 & (Gene588 | ~Gene54)	0	3	0.0	Gene54, Gene545, Gene588	3	1
48	Gene811	0	1	0.5	Gene811	1	1
49	Gene521	0	1	0.5	Gene521	1	1
50	~Gene31	0	1	0.5	Gene31	1	1
