rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene240 | ~Gene370 | ~Gene693	2	3	0.0	Gene240, Gene370, Gene693	3	1
2	Gene181 | Gene302	2	2	0.0	Gene181, Gene302	2	1
3	Gene237 | Gene533	2	2	0.0	Gene237, Gene533	2	1
4	Gene594 | Gene664	2	2	0.0	Gene594, Gene664	2	1
5	Gene52 | Gene906	2	2	0.0	Gene52, Gene906	2	1
6	Gene370 | Gene693	2	2	0.0	Gene370, Gene693	2	1
7	Gene155 | Gene950	2	2	0.0	Gene155, Gene950	2	1
8	Gene181 | Gene302	2	2	0.0	Gene181, Gene302	2	1
9	Gene881 & (Gene20 | ~Gene743)	2	3	0.0	Gene20, Gene743, Gene881	3	1
10	Gene273 | Gene276	2	2	0.0	Gene273, Gene276	2	1
11	Gene743 | ~Gene370 | ~Gene693	2	3	0.0	Gene370, Gene693, Gene743	3	1
12	Gene14 | Gene240	2	2	0.0	Gene14, Gene240	2	1
13	Gene370 | Gene560	2	2	0.0	Gene370, Gene560	2	1
14	Gene237 | Gene989	2	2	0.0	Gene237, Gene989	2	1
15	Gene276 | Gene339	2	2	0.0	Gene276, Gene339	2	1
16	Gene533 | Gene826 | Gene906	2	3	0.0	Gene533, Gene826, Gene906	3	1
17	Gene276 | Gene664	2	2	0.0	Gene276, Gene664	2	1
18	Gene276 | (~Gene20 & ~Gene273)	2	3	0.0	Gene20, Gene273, Gene276	3	1
19	Gene496 | Gene533	2	2	0.0	Gene496, Gene533	2	1
20	Gene237 | Gene533	2	2	0.0	Gene237, Gene533	2	1
21	Gene132 | Gene302	2	2	0.0	Gene132, Gene302	2	1
22	Gene20 | Gene548 | Gene709	2	3	0.0	Gene20, Gene548, Gene709	3	1
23	Gene14 | Gene370 | Gene800 | Gene987	2	4	0.5	Gene14, Gene370, Gene800, Gene987	4	1
24	Gene20	2	1	0.5	Gene20	1	1
25	Gene276	2	1	0.5	Gene276	1	1
26	Gene273 | Gene533 | Gene693 | Gene989	2	4	0.5	Gene273, Gene533, Gene693, Gene989	4	1
27	~Gene895	2	1	0.5	Gene895	1	1
28	Gene237 | Gene547 | Gene548 | Gene791	2	4	0.5	Gene237, Gene547, Gene548, Gene791	4	1
29	Gene20	2	1	0.5	Gene20	1	1
30	Gene112 | Gene20 | Gene214 | Gene237 | Gene943	2	5	1.0	Gene112, Gene20, Gene214, Gene237, Gene943	5	1
31	Gene708 | Gene800	1	2	0.0	Gene708, Gene800	2	1
32	Gene693 | Gene760	1	2	0.0	Gene693, Gene760	2	1
33	Gene688 & Gene989	1	2	0.0	Gene688, Gene989	2	1
34	Gene950 | (Gene11 & Gene704)	1	3	0.0	Gene11, Gene704, Gene950	3	1
35	Gene533 | Gene743	1	2	0.0	Gene533, Gene743	2	1
36	Gene14	1	1	0.5	Gene14	1	1
37	Gene339	1	1	0.5	Gene339	1	1
38	~Gene548	1	1	0.5	Gene548	1	1
39	Gene664	1	1	0.5	Gene664	1	1
40	~Gene613	1	1	0.5	Gene613	1	1
41	~Gene498	1	1	0.5	Gene498	1	1
42	Gene240	1	1	0.5	Gene240	1	1
43	Gene881 & (Gene112 | Gene420) & (Gene339 | Gene420)	1	4	0.5	Gene112, Gene339, Gene420, Gene881	4	1
44	Gene664	1	1	0.5	Gene664	1	1
45	Gene339	1	1	0.5	Gene339	1	1
46	Gene181	1	1	0.5	Gene181	1	1
47	Gene237 & Gene533	0	2	0.0	Gene237, Gene533	2	1
48	~Gene273 & ~Gene276	0	2	0.0	Gene273, Gene276	2	1
49	~Gene273 & ~Gene276	0	2	0.0	Gene273, Gene276	2	1
50	~Gene155	0	1	0.5	Gene155	1	1
