rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene702 | (Gene723 & ~Gene661)	2	3	0.0	Gene661, Gene702, Gene723	3	1
2	Gene120 | Gene843	2	2	0.0	Gene120, Gene843	2	1
3	~Gene589 & (Gene139 | ~Gene557)	2	3	0.0	Gene139, Gene557, Gene589	3	1
4	~Gene219 | ~Gene659	2	2	0.0	Gene219, Gene659	2	1
5	Gene352 & Gene593	2	2	0.0	Gene352, Gene593	2	1
6	Gene120 | Gene843	2	2	0.0	Gene120, Gene843	2	1
7	Gene57 & Gene766	2	2	0.0	Gene57, Gene766	2	1
8	Gene519	2	1	0.5	Gene519	1	1
9	Gene352 & Gene593	2	2	0.0	Gene352, Gene593	2	1
10	Gene231 | Gene376	2	2	0.0	Gene231, Gene376	2	1
11	Gene120 | Gene843	2	2	0.0	Gene120, Gene843	2	1
12	Gene14 | (Gene493 & Gene574)	2	3	0.0	Gene14, Gene493, Gene574	3	1
13	Gene519 | Gene84	2	2	0.0	Gene519, Gene84	2	1
14	Gene352 & (Gene304 | Gene593)	2	3	0.0	Gene304, Gene352, Gene593	3	1
15	Gene593 & (Gene13 | Gene352)	2	3	0.0	Gene13, Gene352, Gene593	3	1
16	Gene396 & Gene593	2	2	0.0	Gene396, Gene593	2	1
17	Gene519	2	1	0.5	Gene519	1	1
18	Gene120 | Gene843	2	2	0.0	Gene120, Gene843	2	1
19	Gene219 & Gene475	2	2	0.0	Gene219, Gene475	2	1
20	Gene715 & Gene766	2	2	0.0	Gene715, Gene766	2	1
21	Gene519 | Gene84	2	2	0.0	Gene519, Gene84	2	1
22	Gene715	2	1	0.5	Gene715	1	1
23	Gene396 & Gene593 & (Gene241 | Gene478)	2	4	0.5	Gene241, Gene396, Gene478, Gene593	4	1
24	Gene593 & (Gene241 | Gene396) & (Gene396 | Gene834)	2	4	0.5	Gene241, Gene396, Gene593, Gene834	4	1
25	~Gene702	2	1	0.5	Gene702	1	1
26	~Gene723	2	1	0.5	Gene723	1	1
27	Gene259 & Gene396	1	2	0.0	Gene259, Gene396	2	1
28	Gene394 | Gene415	1	2	0.0	Gene394, Gene415	2	1
29	Gene493 & Gene927	1	2	0.0	Gene493, Gene927	2	1
30	Gene352 & Gene975	1	2	0.0	Gene352, Gene975	2	1
31	Gene745 | ~Gene659	1	2	0.0	Gene659, Gene745	2	1
32	Gene51 | (Gene749 & Gene811)	1	3	0.0	Gene51, Gene749, Gene811	3	1
33	Gene57 & Gene985	1	2	0.0	Gene57, Gene985	2	1
34	Gene756 | ~Gene219	1	2	0.0	Gene219, Gene756	2	1
35	Gene51 & Gene605	1	2	0.0	Gene51, Gene605	2	1
36	Gene302 | Gene84	1	2	0.0	Gene302, Gene84	2	1
37	Gene919 | Gene995	1	2	0.0	Gene919, Gene995	2	1
38	Gene51 | Gene597	1	2	0.0	Gene51, Gene597	2	1
39	Gene219 | Gene713 | Gene749	1	3	0.0	Gene219, Gene713, Gene749	3	1
40	Gene352 & Gene702 & Gene87	1	3	0.0	Gene352, Gene702, Gene87	3	1
41	Gene519 & Gene657 & Gene892	1	3	0.0	Gene519, Gene657, Gene892	3	1
42	Gene113 | Gene355 | Gene519 | Gene666	1	4	0.5	Gene113, Gene355, Gene519, Gene666	4	1
43	Gene237 | Gene519 | Gene84 | Gene892	1	4	0.5	Gene237, Gene519, Gene84, Gene892	4	1
44	Gene129 & Gene519 & Gene661 & Gene702 & Gene975	1	5	1.0	Gene129, Gene519, Gene661, Gene702, Gene975	5	1
45	Gene113 | Gene519 | Gene666 | Gene84 | Gene892	1	5	1.0	Gene113, Gene519, Gene666, Gene84, Gene892	5	1
46	Gene477 & (Gene241 | Gene834)	0	3	0.0	Gene241, Gene477, Gene834	3	1
47	Gene545 | Gene843	0	2	0.0	Gene545, Gene843	2	1
48	~Gene139 | ~Gene557	0	2	0.0	Gene139, Gene557	2	1
49	Gene659	0	1	0.5	Gene659	1	1
50	Gene659	0	1	0.5	Gene659	1	1
