rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene317 | Gene601	2	2	0.0	Gene317, Gene601	2	1
2	Gene136 & ~Gene451	2	2	0.0	Gene136, Gene451	2	1
3	Gene136 & ~Gene451	2	2	0.0	Gene136, Gene451	2	1
4	Gene317 | Gene601	2	2	0.0	Gene317, Gene601	2	1
5	Gene33 | Gene596 | Gene850	2	3	0.0	Gene33, Gene596, Gene850	3	1
6	Gene317 | Gene601	2	2	0.0	Gene317, Gene601	2	1
7	Gene219 & Gene916 & ~Gene673	2	3	0.0	Gene219, Gene673, Gene916	3	1
8	~Gene593 & ~Gene708	2	2	0.0	Gene593, Gene708	2	1
9	Gene142 & Gene507	2	2	0.0	Gene142, Gene507	2	1
10	Gene317 | Gene601	2	2	0.0	Gene317, Gene601	2	1
11	Gene228 | Gene977	2	2	0.0	Gene228, Gene977	2	1
12	Gene317	2	1	0.5	Gene317	1	1
13	Gene317 | Gene601	2	2	0.0	Gene317, Gene601	2	1
14	Gene317 | Gene387	2	2	0.0	Gene317, Gene387	2	1
15	Gene656 | Gene844	2	2	0.0	Gene656, Gene844	2	1
16	Gene387 | Gene656 | Gene844	2	3	0.0	Gene387, Gene656, Gene844	3	1
17	Gene317 | Gene387	2	2	0.0	Gene317, Gene387	2	1
18	Gene387 | Gene656	2	2	0.0	Gene387, Gene656	2	1
19	Gene601 | Gene656	2	2	0.0	Gene601, Gene656	2	1
20	Gene317 | Gene601	2	2	0.0	Gene317, Gene601	2	1
21	Gene656 | Gene844	2	2	0.0	Gene656, Gene844	2	1
22	Gene317 | Gene601	2	2	0.0	Gene317, Gene601	2	1
23	Gene317 | Gene601	2	2	0.0	Gene317, Gene601	2	1
24	Gene656	2	1	0.5	Gene656	1	1
25	Gene317	2	1	0.5	Gene317	1	1
26	Gene507	2	1	0.5	Gene507	1	1
27	Gene601	2	1	0.5	Gene601	1	1
28	Gene601	2	1	0.5	Gene601	1	1
29	Gene317	2	1	0.5	Gene317	1	1
30	Gene656	2	1	0.5	Gene656	1	1
31	Gene136	2	1	0.5	Gene136	1	1
32	Gene448 | Gene76	1	2	0.0	Gene448, Gene76	2	1
33	Gene656 | ~Gene647	1	2	0.0	Gene647, Gene656	2	1
34	Gene440 & Gene554	1	2	0.0	Gene440, Gene554	2	1
35	Gene317 | ~Gene656	1	2	0.0	Gene317, Gene656	2	1
36	Gene227 | Gene33 | Gene596	1	3	0.0	Gene227, Gene33, Gene596	3	1
37	Gene139 & Gene76	1	2	0.0	Gene139, Gene76	2	1
38	Gene860 | (~Gene227 & ~Gene451)	1	3	0.0	Gene227, Gene451, Gene860	3	1
39	Gene317 | Gene518	1	2	0.0	Gene317, Gene518	2	1
40	Gene744	1	1	0.5	Gene744	1	1
41	Gene227 & Gene451 & Gene656 & Gene860	1	4	0.5	Gene227, Gene451, Gene656, Gene860	4	1
42	Gene860	1	1	0.5	Gene860	1	1
43	Gene227 & Gene448 & Gene451 & Gene656 & Gene76	1	5	1.0	Gene227, Gene448, Gene451, Gene656, Gene76	5	1
44	Gene758 & (~Gene142 | ~Gene451)	0	3	0.0	Gene142, Gene451, Gene758	3	1
45	~Gene317 & (~Gene445 | ~Gene601)	0	3	0.0	Gene317, Gene445, Gene601	3	1
46	~Gene752 & (Gene227 | Gene451)	0	3	0.0	Gene227, Gene451, Gene752	3	1
47	Gene227 & Gene329	0	2	0.0	Gene227, Gene329	2	1
48	~Gene596	0	1	0.5	Gene596	1	1
49	~Gene423	0	1	0.5	Gene423	1	1
50	~Gene656	0	1	0.5	Gene656	1	1
