rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene299 | ~Gene350 | ~Gene445	2	3	0.0	Gene299, Gene350, Gene445	3	1
2	Gene559 | Gene84	2	2	0.0	Gene559, Gene84	2	1
3	Gene574 | Gene983	2	2	0.0	Gene574, Gene983	2	1
4	Gene524 | Gene600 | ~Gene782	2	3	0.0	Gene524, Gene600, Gene782	3	1
5	Gene687 | Gene766 | Gene887	2	3	0.0	Gene687, Gene766, Gene887	3	1
6	Gene144 | Gene683 | Gene870	2	3	0.0	Gene144, Gene683, Gene870	3	1
7	Gene559 | Gene84	2	2	0.0	Gene559, Gene84	2	1
8	Gene559 | Gene84	2	2	0.0	Gene559, Gene84	2	1
9	Gene524 | Gene881	2	2	0.0	Gene524, Gene881	2	1
10	Gene299 | Gene595	2	2	0.0	Gene299, Gene595	2	1
11	Gene445 | Gene595	2	2	0.0	Gene445, Gene595	2	1
12	Gene687 | Gene766 | Gene887	2	3	0.0	Gene687, Gene766, Gene887	3	1
13	Gene445 | Gene595	2	2	0.0	Gene445, Gene595	2	1
14	Gene445 | ~Gene953	2	2	0.0	Gene445, Gene953	2	1
15	Gene102 | Gene595	2	2	0.0	Gene102, Gene595	2	1
16	Gene595 | Gene881	2	2	0.0	Gene595, Gene881	2	1
17	Gene299 | Gene350 | Gene445	2	3	0.0	Gene299, Gene350, Gene445	3	1
18	Gene144 | Gene683 | Gene870	2	3	0.0	Gene144, Gene683, Gene870	3	1
19	Gene574 | Gene983	2	2	0.0	Gene574, Gene983	2	1
20	Gene717 | Gene89	2	2	0.0	Gene717, Gene89	2	1
21	Gene766 | Gene841 | Gene887	2	3	0.0	Gene766, Gene841, Gene887	3	1
22	Gene595 & Gene881	2	2	0.0	Gene595, Gene881	2	1
23	Gene559 | Gene84	2	2	0.0	Gene559, Gene84	2	1
24	Gene139 | Gene898	2	2	0.0	Gene139, Gene898	2	1
25	Gene595 | Gene624	2	2	0.0	Gene595, Gene624	2	1
26	Gene29 | Gene983	2	2	0.0	Gene29, Gene983	2	1
27	Gene559 | Gene84	2	2	0.0	Gene559, Gene84	2	1
28	Gene445 | Gene787 | Gene881	2	3	0.0	Gene445, Gene787, Gene881	3	1
29	Gene144 | Gene683 | Gene870	2	3	0.0	Gene144, Gene683, Gene870	3	1
30	Gene574 | Gene983	2	2	0.0	Gene574, Gene983	2	1
31	Gene223 | Gene574	2	2	0.0	Gene223, Gene574	2	1
32	Gene524 | (~Gene34 & ~Gene566 & ~Gene782)	2	4	0.5	Gene34, Gene524, Gene566, Gene782	4	1
33	Gene445 | Gene578 | Gene870 | Gene926	2	4	0.5	Gene445, Gene578, Gene870, Gene926	4	1
34	Gene144 | Gene445 | Gene870 | Gene926	2	4	0.5	Gene144, Gene445, Gene870, Gene926	4	1
35	Gene34 | Gene408 | Gene510 | Gene524 | Gene782	2	5	1.0	Gene34, Gene408, Gene510, Gene524, Gene782	5	1
36	Gene479 | Gene658 | Gene841 | Gene893 | Gene967 | Gene996	2	6	1.5	Gene479, Gene658, Gene841, Gene893, Gene967, Gene996	6	1
37	Gene253 | Gene47	1	2	0.0	Gene253, Gene47	2	1
38	Gene578 | Gene624	1	2	0.0	Gene578, Gene624	2	1
39	Gene218 | Gene47	1	2	0.0	Gene218, Gene47	2	1
40	Gene484 & Gene630	1	2	0.0	Gene484, Gene630	2	1
41	Gene402 | Gene658 | Gene967	1	3	0.0	Gene402, Gene658, Gene967	3	1
42	Gene562 | Gene703	1	2	0.0	Gene562, Gene703	2	1
43	Gene193 | Gene445	1	2	0.0	Gene193, Gene445	2	1
44	Gene559 & Gene84	1	2	0.0	Gene559, Gene84	2	1
45	Gene92	1	1	0.5	Gene92	1	1
46	Gene198	1	1	0.5	Gene198	1	1
47	Gene445	1	1	0.5	Gene445	1	1
48	Gene428 & Gene566	0	2	0.0	Gene428, Gene566	2	1
49	~Gene445 & ~Gene881	0	2	0.0	Gene445, Gene881	2	1
50	Gene428 | (Gene238 & Gene574) | (Gene343 & Gene574)	0	4	0.5	Gene238, Gene343, Gene428, Gene574	4	1
