rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene423 & Gene921	2	2	0.0	Gene423, Gene921	2	1
2	Gene321 & ~Gene86	2	2	0.0	Gene321, Gene86	2	1
3	Gene179 | Gene200 | Gene810	2	3	0.0	Gene179, Gene200, Gene810	3	1
4	Gene546 | Gene672	2	2	0.0	Gene546, Gene672	2	1
5	Gene497 & ~Gene329	2	2	0.0	Gene329, Gene497	2	1
6	Gene71 | Gene921	2	2	0.0	Gene71, Gene921	2	1
7	Gene200 & (Gene179 | Gene810)	2	3	0.0	Gene179, Gene200, Gene810	3	1
8	Gene367 | Gene546	2	2	0.0	Gene367, Gene546	2	1
9	Gene240 | Gene672	2	2	0.0	Gene240, Gene672	2	1
10	Gene794 & Gene921	2	2	0.0	Gene794, Gene921	2	1
11	Gene413 | Gene92	2	2	0.0	Gene413, Gene92	2	1
12	Gene463 | Gene546	2	2	0.0	Gene463, Gene546	2	1
13	Gene179 | Gene810	2	2	0.0	Gene179, Gene810	2	1
14	Gene179 | Gene367 | Gene810	2	3	0.0	Gene179, Gene367, Gene810	3	1
15	Gene179 | ~Gene915	2	2	0.0	Gene179, Gene915	2	1
16	Gene367 & Gene672	2	2	0.0	Gene367, Gene672	2	1
17	Gene335 | (Gene221 & Gene763)	2	3	0.0	Gene221, Gene335, Gene763	3	1
18	Gene345 & Gene921	2	2	0.0	Gene345, Gene921	2	1
19	Gene71 | Gene921	2	2	0.0	Gene71, Gene921	2	1
20	Gene546 | Gene672	2	2	0.0	Gene546, Gene672	2	1
21	Gene417 | Gene71	2	2	0.0	Gene417, Gene71	2	1
22	Gene985 & ~Gene86	2	2	0.0	Gene86, Gene985	2	1
23	Gene810 | (Gene299 & Gene523)	2	3	0.0	Gene299, Gene523, Gene810	3	1
24	Gene335 | (Gene221 & Gene476) | (Gene221 & Gene506)	2	4	0.5	Gene221, Gene335, Gene476, Gene506	4	1
25	Gene71	2	1	0.5	Gene71	1	1
26	Gene810	2	1	0.5	Gene810	1	1
27	Gene311	2	1	0.5	Gene311	1	1
28	Gene738 & Gene875	1	2	0.0	Gene738, Gene875	2	1
29	Gene463 & Gene762	1	2	0.0	Gene463, Gene762	2	1
30	Gene332 & Gene423	1	2	0.0	Gene332, Gene423	2	1
31	Gene111 & Gene973	1	2	0.0	Gene111, Gene973	2	1
32	Gene613 | Gene810	1	2	0.0	Gene613, Gene810	2	1
33	Gene311 & Gene599	1	2	0.0	Gene311, Gene599	2	1
34	Gene497 | ~Gene335	1	2	0.0	Gene335, Gene497	2	1
35	Gene367 | Gene77	1	2	0.0	Gene367, Gene77	2	1
36	Gene200 | Gene599	1	2	0.0	Gene200, Gene599	2	1
37	Gene203 | Gene681 | Gene921	1	3	0.0	Gene203, Gene681, Gene921	3	1
38	Gene335 & Gene613	1	2	0.0	Gene335, Gene613	2	1
39	Gene335 & Gene471	1	2	0.0	Gene335, Gene471	2	1
40	Gene738 & Gene875	1	2	0.0	Gene738, Gene875	2	1
41	Gene506 | Gene875	1	2	0.0	Gene506, Gene875	2	1
42	Gene304 | Gene546 | Gene71 | Gene921	1	4	0.5	Gene304, Gene546, Gene71, Gene921	4	1
43	Gene599 & ~Gene738	0	2	0.0	Gene599, Gene738	2	1
44	Gene304 | Gene546	0	2	0.0	Gene304, Gene546	2	1
45	Gene304 & Gene981	0	2	0.0	Gene304, Gene981	2	1
46	~Gene367 & ~Gene810	0	2	0.0	Gene367, Gene810	2	1
47	~Gene321	0	1	0.5	Gene321	1	1
48	~Gene506	0	1	0.5	Gene506	1	1
49	~Gene200	0	1	0.5	Gene200	1	1
50	~Gene506	0	1	0.5	Gene506	1	1
