rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene937 & (Gene263 | Gene536)	2	3	0.0	Gene263, Gene536, Gene937	3	1
2	Gene420 & Gene824	2	2	0.0	Gene420, Gene824	2	1
3	Gene428 & ~Gene482	2	2	0.0	Gene428, Gene482	2	1
4	Gene701 & Gene74	2	2	0.0	Gene701, Gene74	2	1
5	Gene136 & Gene543	2	2	0.0	Gene136, Gene543	2	1
6	Gene547 & Gene812	2	2	0.0	Gene547, Gene812	2	1
7	Gene227 & Gene977	2	2	0.0	Gene227, Gene977	2	1
8	Gene536 & Gene977	2	2	0.0	Gene536, Gene977	2	1
9	Gene428 & ~Gene136	2	2	0.0	Gene136, Gene428	2	1
10	Gene175 & Gene716	2	2	0.0	Gene175, Gene716	2	1
11	Gene547 & Gene812	2	2	0.0	Gene547, Gene812	2	1
12	Gene701 & ~Gene841	2	2	0.0	Gene701, Gene841	2	1
13	Gene937 & Gene977	2	2	0.0	Gene937, Gene977	2	1
14	Gene234 & Gene977	2	2	0.0	Gene234, Gene977	2	1
15	Gene744 & Gene799	2	2	0.0	Gene744, Gene799	2	1
16	Gene812 & ~Gene136	2	2	0.0	Gene136, Gene812	2	1
17	Gene136 & Gene543 & Gene74	2	3	0.0	Gene136, Gene543, Gene74	3	1
18	Gene227 & Gene977	2	2	0.0	Gene227, Gene977	2	1
19	Gene227 & Gene716	2	2	0.0	Gene227, Gene716	2	1
20	Gene175 & Gene977	2	2	0.0	Gene175, Gene977	2	1
21	Gene560 & Gene744	2	2	0.0	Gene560, Gene744	2	1
22	Gene227 & Gene632 & Gene824 & Gene977	2	4	0.5	Gene227, Gene632, Gene824, Gene977	4	1
23	~Gene653	2	1	0.5	Gene653	1	1
24	Gene977	2	1	0.5	Gene977	1	1
25	Gene213 & Gene227 & Gene281 & Gene403 & Gene653	2	5	1.0	Gene213, Gene227, Gene281, Gene403, Gene653	5	1
26	Gene176 & Gene214	1	2	0.0	Gene176, Gene214	2	1
27	Gene536 | ~Gene937	1	2	0.0	Gene536, Gene937	2	1
28	Gene774 & Gene937	1	2	0.0	Gene774, Gene937	2	1
29	Gene543 & Gene74 & ~Gene136	1	3	0.0	Gene136, Gene543, Gene74	3	1
30	Gene164 & Gene738	1	2	0.0	Gene164, Gene738	2	1
31	Gene218 & Gene861	1	2	0.0	Gene218, Gene861	2	1
32	Gene389 & (Gene157 | Gene234)	1	3	0.0	Gene157, Gene234, Gene389	3	1
33	Gene536 & Gene937	1	2	0.0	Gene536, Gene937	2	1
34	Gene560 & Gene836	1	2	0.0	Gene560, Gene836	2	1
35	~Gene619	1	1	0.5	Gene619	1	1
36	Gene234	1	1	0.5	Gene234	1	1
37	Gene227	1	1	0.5	Gene227	1	1
38	Gene227	1	1	0.5	Gene227	1	1
39	~Gene234	1	1	0.5	Gene234	1	1
40	Gene543	1	1	0.5	Gene543	1	1
41	~Gene547	1	1	0.5	Gene547	1	1
42	Gene227 | Gene937	0	2	0.0	Gene227, Gene937	2	1
43	Gene937	0	1	0.5	Gene937	1	1
44	Gene157 | Gene234	0	2	0.0	Gene157, Gene234	2	1
45	Gene554	0	1	0.5	Gene554	1	1
46	~Gene701	0	1	0.5	Gene701	1	1
47	Gene318	0	1	0.5	Gene318	1	1
48	~Gene428	0	1	0.5	Gene428	1	1
49	Gene937	0	1	0.5	Gene937	1	1
50	~Gene701	0	1	0.5	Gene701	1	1
