rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene32 | (Gene299 & ~Gene226)	2	3	0.0	Gene226, Gene299, Gene32	3	1
2	~Gene790 & (Gene373 | Gene870)	2	3	0.0	Gene373, Gene790, Gene870	3	1
3	Gene612 & Gene662	2	2	0.0	Gene612, Gene662	2	1
4	Gene286 | Gene946	2	2	0.0	Gene286, Gene946	2	1
5	Gene442 & Gene633	2	2	0.0	Gene442, Gene633	2	1
6	Gene286 | Gene946	2	2	0.0	Gene286, Gene946	2	1
7	Gene132 & Gene856	2	2	0.0	Gene132, Gene856	2	1
8	Gene226 | Gene796	2	2	0.0	Gene226, Gene796	2	1
9	Gene591 | Gene946	2	2	0.0	Gene591, Gene946	2	1
10	Gene442 | Gene743	2	2	0.0	Gene442, Gene743	2	1
11	Gene226 | Gene286 | Gene796	2	3	0.0	Gene226, Gene286, Gene796	3	1
12	Gene442 & Gene919	2	2	0.0	Gene442, Gene919	2	1
13	Gene442 | Gene743	2	2	0.0	Gene442, Gene743	2	1
14	Gene591 | Gene946	2	2	0.0	Gene591, Gene946	2	1
15	Gene372 | Gene969	2	2	0.0	Gene372, Gene969	2	1
16	Gene286 | Gene946	2	2	0.0	Gene286, Gene946	2	1
17	Gene591 | Gene946	2	2	0.0	Gene591, Gene946	2	1
18	Gene286 | Gene946	2	2	0.0	Gene286, Gene946	2	1
19	Gene591 | Gene838	2	2	0.0	Gene591, Gene838	2	1
20	Gene612 & Gene662	2	2	0.0	Gene612, Gene662	2	1
21	Gene185 | (Gene591 & Gene946)	2	3	0.0	Gene185, Gene591, Gene946	3	1
22	Gene226 | Gene796	2	2	0.0	Gene226, Gene796	2	1
23	Gene201 | Gene884	2	2	0.0	Gene201, Gene884	2	1
24	Gene201 | Gene442	2	2	0.0	Gene201, Gene442	2	1
25	Gene131 | Gene253 | Gene372	2	3	0.0	Gene131, Gene253, Gene372	3	1
26	Gene131 | Gene372 | Gene442	2	3	0.0	Gene131, Gene372, Gene442	3	1
27	Gene226 | Gene796	2	2	0.0	Gene226, Gene796	2	1
28	Gene132 & Gene856	2	2	0.0	Gene132, Gene856	2	1
29	Gene286 | Gene372 | Gene591 | Gene946	2	4	0.5	Gene286, Gene372, Gene591, Gene946	4	1
30	Gene131 & (Gene373 | Gene790 | Gene870)	2	4	0.5	Gene131, Gene373, Gene790, Gene870	4	1
31	Gene286	2	1	0.5	Gene286	1	1
32	Gene838	2	1	0.5	Gene838	1	1
33	Gene796	2	1	0.5	Gene796	1	1
34	Gene226	2	1	0.5	Gene226	1	1
35	Gene946	2	1	0.5	Gene946	1	1
36	Gene838	2	1	0.5	Gene838	1	1
37	Gene335 | Gene819 | Gene946	1	3	0.0	Gene335, Gene819, Gene946	3	1
38	Gene532 | Gene650	1	2	0.0	Gene532, Gene650	2	1
39	Gene794 | Gene838	1	2	0.0	Gene794, Gene838	2	1
40	Gene532 | Gene650 | Gene819	1	3	0.0	Gene532, Gene650, Gene819	3	1
41	Gene178 | Gene372	1	2	0.0	Gene178, Gene372	2	1
42	Gene511 & Gene612	1	2	0.0	Gene511, Gene612	2	1
43	Gene373 & ~Gene790 & ~Gene870	1	3	0.0	Gene373, Gene790, Gene870	3	1
44	Gene633 & ~Gene442	0	2	0.0	Gene442, Gene633	2	1
45	Gene299 | Gene855	0	2	0.0	Gene299, Gene855	2	1
46	Gene311 & Gene707	0	2	0.0	Gene311, Gene707	2	1
47	~Gene946	0	1	0.5	Gene946	1	1
48	~Gene946	0	1	0.5	Gene946	1	1
49	~Gene286	0	1	0.5	Gene286	1	1
50	Gene367	0	1	0.5	Gene367	1	1
