rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene24 | Gene246	2	2	0.0	Gene24, Gene246	2	1
2	Gene628 | ~Gene161 | ~Gene92	2	3	0.0	Gene161, Gene628, Gene92	3	1
3	Gene420 | Gene990	2	2	0.0	Gene420, Gene990	2	1
4	Gene302 | Gene787	2	2	0.0	Gene302, Gene787	2	1
5	Gene420 | Gene990	2	2	0.0	Gene420, Gene990	2	1
6	Gene641 | Gene739 | Gene781	2	3	0.0	Gene641, Gene739, Gene781	3	1
7	Gene246 | Gene546	2	2	0.0	Gene246, Gene546	2	1
8	Gene693 | Gene781	2	2	0.0	Gene693, Gene781	2	1
9	Gene377 | Gene658 | Gene862	2	3	0.0	Gene377, Gene658, Gene862	3	1
10	Gene340 | Gene628	2	2	0.0	Gene340, Gene628	2	1
11	Gene174 | Gene917	2	2	0.0	Gene174, Gene917	2	1
12	Gene348 | Gene531 | Gene836	2	3	0.0	Gene348, Gene531, Gene836	3	1
13	Gene246 | Gene335	2	2	0.0	Gene246, Gene335	2	1
14	Gene340 | Gene628	2	2	0.0	Gene340, Gene628	2	1
15	Gene348 | Gene836	2	2	0.0	Gene348, Gene836	2	1
16	Gene658 | Gene862	2	2	0.0	Gene658, Gene862	2	1
17	True	2	1	0.5	True	1	1
18	Gene3 | Gene73	2	2	0.0	Gene3, Gene73	2	1
19	Gene199 | Gene3	2	2	0.0	Gene199, Gene3	2	1
20	Gene302 | Gene787	2	2	0.0	Gene302, Gene787	2	1
21	Gene340 | Gene628	2	2	0.0	Gene340, Gene628	2	1
22	Gene381 | Gene719	2	2	0.0	Gene381, Gene719	2	1
23	Gene246 | Gene546	2	2	0.0	Gene246, Gene546	2	1
24	Gene420 | Gene719	2	2	0.0	Gene420, Gene719	2	1
25	Gene719 | Gene862	2	2	0.0	Gene719, Gene862	2	1
26	Gene302 | Gene787	2	2	0.0	Gene302, Gene787	2	1
27	Gene285 | Gene761	2	2	0.0	Gene285, Gene761	2	1
28	Gene420 | Gene990	2	2	0.0	Gene420, Gene990	2	1
29	Gene302 | Gene604 | Gene781 | Gene917	2	4	0.5	Gene302, Gene604, Gene781, Gene917	4	1
30	Gene161 | Gene437 | Gene541 | Gene719	2	4	0.5	Gene161, Gene437, Gene541, Gene719	4	1
31	Gene161 | Gene302 | Gene855 | Gene862	2	4	0.5	Gene161, Gene302, Gene855, Gene862	4	1
32	Gene161 | Gene437 | Gene541 | Gene658	2	4	0.5	Gene161, Gene437, Gene541, Gene658	4	1
33	Gene167 | Gene781 | Gene851 | Gene896	2	4	0.5	Gene167, Gene781, Gene851, Gene896	4	1
34	Gene167 | Gene719 | Gene781 | Gene787 | Gene990	2	5	1.0	Gene167, Gene719, Gene781, Gene787, Gene990	5	1
35	Gene348 | Gene531 | Gene641 | Gene787 | Gene836	2	5	1.0	Gene348, Gene531, Gene641, Gene787, Gene836	5	1
36	Gene167 | Gene658	1	2	0.0	Gene167, Gene658	2	1
37	Gene420 | Gene726	1	2	0.0	Gene420, Gene726	2	1
38	Gene366 | Gene420	1	2	0.0	Gene366, Gene420	2	1
39	Gene520 | Gene836	1	2	0.0	Gene520, Gene836	2	1
40	Gene836 | Gene896	1	2	0.0	Gene836, Gene896	2	1
41	Gene302	1	1	0.5	Gene302	1	1
42	Gene249	1	1	0.5	Gene249	1	1
43	~Gene420	1	1	0.5	Gene420	1	1
44	Gene115	1	1	0.5	Gene115	1	1
45	Gene161 & Gene92	0	2	0.0	Gene161, Gene92	2	1
46	Gene693 & Gene781	0	2	0.0	Gene693, Gene781	2	1
47	Gene366 & Gene990	0	2	0.0	Gene366, Gene990	2	1
48	Gene348 & Gene836	0	2	0.0	Gene348, Gene836	2	1
49	Gene24	0	1	0.5	Gene24	1	1
50	~Gene246	0	1	0.5	Gene246	1	1
