rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene423 | (~Gene111 & ~Gene996)	2	3	0.0	Gene111, Gene423, Gene996	3	1
2	Gene377 & ~Gene733	2	2	0.0	Gene377, Gene733	2	1
3	~Gene781 & (Gene747 | Gene813)	2	3	0.0	Gene747, Gene781, Gene813	3	1
4	Gene892 & Gene932	2	2	0.0	Gene892, Gene932	2	1
5	Gene377 & ~Gene733	2	2	0.0	Gene377, Gene733	2	1
6	Gene128 | Gene487	2	2	0.0	Gene128, Gene487	2	1
7	Gene776 & Gene79	2	2	0.0	Gene776, Gene79	2	1
8	Gene128 & Gene439	2	2	0.0	Gene128, Gene439	2	1
9	~Gene608 | ~Gene988	2	2	0.0	Gene608, Gene988	2	1
10	Gene826 & Gene957	2	2	0.0	Gene826, Gene957	2	1
11	Gene187 & Gene527	2	2	0.0	Gene187, Gene527	2	1
12	Gene826 & Gene957	2	2	0.0	Gene826, Gene957	2	1
13	Gene259 & ~Gene169	2	2	0.0	Gene169, Gene259	2	1
14	Gene316 & Gene523	2	2	0.0	Gene316, Gene523	2	1
15	Gene618 & Gene957	2	2	0.0	Gene618, Gene957	2	1
16	Gene128 | (Gene320 & Gene523)	2	3	0.0	Gene128, Gene320, Gene523	3	1
17	Gene267 | Gene472	2	2	0.0	Gene267, Gene472	2	1
18	Gene320 | Gene55	2	2	0.0	Gene320, Gene55	2	1
19	Gene128 & Gene295	2	2	0.0	Gene128, Gene295	2	1
20	Gene932 & Gene983	2	2	0.0	Gene932, Gene983	2	1
21	Gene259 & ~Gene169	2	2	0.0	Gene169, Gene259	2	1
22	Gene128 | Gene487	2	2	0.0	Gene128, Gene487	2	1
23	Gene826 & Gene957	2	2	0.0	Gene826, Gene957	2	1
24	~Gene608 | ~Gene619	2	2	0.0	Gene608, Gene619	2	1
25	Gene423 | (Gene472 & ~Gene111) | (Gene996 & ~Gene111)	2	4	0.5	Gene111, Gene423, Gene472, Gene996	4	1
26	Gene932	2	1	0.5	Gene932	1	1
27	Gene128 & Gene187 & Gene320 & Gene523	2	4	0.5	Gene128, Gene187, Gene320, Gene523	4	1
28	Gene23	2	1	0.5	Gene23	1	1
29	~Gene781	2	1	0.5	Gene781	1	1
30	Gene336 & Gene523	1	2	0.0	Gene336, Gene523	2	1
31	Gene932 & (~Gene316 | ~Gene523)	1	3	0.0	Gene316, Gene523, Gene932	3	1
32	Gene618 & Gene912	1	2	0.0	Gene618, Gene912	2	1
33	Gene537 & Gene659 & Gene708	1	3	0.0	Gene537, Gene659, Gene708	3	1
34	Gene716 & Gene739	1	2	0.0	Gene716, Gene739	2	1
35	Gene733 & Gene932	1	2	0.0	Gene733, Gene932	2	1
36	Gene320 | Gene393	1	2	0.0	Gene320, Gene393	2	1
37	Gene128 | Gene848	1	2	0.0	Gene128, Gene848	2	1
38	Gene187 & Gene523 & Gene736	1	3	0.0	Gene187, Gene523, Gene736	3	1
39	Gene556 & Gene781	1	2	0.0	Gene556, Gene781	2	1
40	Gene377 & ~Gene316 & ~Gene523	1	3	0.0	Gene316, Gene377, Gene523	3	1
41	Gene716	1	1	0.5	Gene716	1	1
42	Gene169 & Gene187	1	2	0.0	Gene169, Gene187	2	1
43	Gene169	1	1	0.5	Gene169	1	1
44	Gene716	1	1	0.5	Gene716	1	1
45	Gene550	1	1	0.5	Gene550	1	1
46	Gene564	1	1	0.5	Gene564	1	1
47	Gene187	1	1	0.5	Gene187	1	1
48	Gene618	1	1	0.5	Gene618	1	1
49	Gene320 & Gene781 & (Gene199 | Gene527 | Gene68) & (Gene199 | Gene68 | Gene708)	1	6	1.5	Gene199, Gene320, Gene527, Gene68, Gene708, Gene781	6	1
50	Gene336	0	1	0.5	Gene336	1	1
