rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene285 | (Gene534 & ~Gene690)	2	3	0.0	Gene285, Gene534, Gene690	3	1
2	Gene689 & Gene856	2	2	0.0	Gene689, Gene856	2	1
3	Gene121 & Gene567 & Gene688	2	3	0.0	Gene121, Gene567, Gene688	3	1
4	Gene139 & Gene586 & ~Gene981	2	3	0.0	Gene139, Gene586, Gene981	3	1
5	Gene162 | Gene385	2	2	0.0	Gene162, Gene385	2	1
6	Gene162 | Gene385	2	2	0.0	Gene162, Gene385	2	1
7	~Gene577 & (~Gene368 | ~Gene786)	2	3	0.0	Gene368, Gene577, Gene786	3	1
8	Gene534 & Gene690	2	2	0.0	Gene534, Gene690	2	1
9	~Gene338 | (Gene246 & Gene921)	2	3	0.0	Gene246, Gene338, Gene921	3	1
10	Gene162 | Gene303	2	2	0.0	Gene162, Gene303	2	1
11	Gene689 & Gene856	2	2	0.0	Gene689, Gene856	2	1
12	Gene285 | (Gene160 & ~Gene690)	2	3	0.0	Gene160, Gene285, Gene690	3	1
13	Gene12 | Gene303	2	2	0.0	Gene12, Gene303	2	1
14	Gene162 | Gene303	2	2	0.0	Gene162, Gene303	2	1
15	Gene338 & Gene506	2	2	0.0	Gene338, Gene506	2	1
16	~Gene827 & (~Gene368 | ~Gene786)	2	3	0.0	Gene368, Gene786, Gene827	3	1
17	Gene162 | Gene303	2	2	0.0	Gene162, Gene303	2	1
18	Gene463 | Gene726	2	2	0.0	Gene463, Gene726	2	1
19	~Gene657 | (Gene589 & Gene921)	2	3	0.0	Gene589, Gene657, Gene921	3	1
20	Gene12 | Gene162	2	2	0.0	Gene12, Gene162	2	1
21	Gene162 | Gene303	2	2	0.0	Gene162, Gene303	2	1
22	Gene197 & ~Gene577 & ~Gene996	2	3	0.0	Gene197, Gene577, Gene996	3	1
23	Gene688	2	1	0.5	Gene688	1	1
24	Gene125	2	1	0.5	Gene125	1	1
25	~Gene577	2	1	0.5	Gene577	1	1
26	Gene458 & (Gene536 | Gene579)	1	3	0.0	Gene458, Gene536, Gene579	3	1
27	Gene257 | Gene313 | Gene579	1	3	0.0	Gene257, Gene313, Gene579	3	1
28	Gene162 | Gene839	1	2	0.0	Gene162, Gene839	2	1
29	Gene338 | Gene996	1	2	0.0	Gene338, Gene996	2	1
30	Gene285 & (~Gene690 | ~Gene908)	1	3	0.0	Gene285, Gene690, Gene908	3	1
31	Gene139 | Gene586	1	2	0.0	Gene139, Gene586	2	1
32	Gene463 & Gene726	1	2	0.0	Gene463, Gene726	2	1
33	Gene981 | ~Gene368	1	2	0.0	Gene368, Gene981	2	1
34	Gene125 & Gene786	1	2	0.0	Gene125, Gene786	2	1
35	Gene162 | Gene338	1	2	0.0	Gene162, Gene338	2	1
36	Gene162	1	1	0.5	Gene162	1	1
37	Gene368 & Gene577 & Gene709 & Gene786	1	4	0.5	Gene368, Gene577, Gene709, Gene786	4	1
38	Gene162	1	1	0.5	Gene162	1	1
39	Gene12 | Gene200 | Gene338 | Gene536 | Gene579	1	5	1.0	Gene12, Gene200, Gene338, Gene536, Gene579	5	1
40	Gene229 & Gene981 & ~Gene586	0	3	0.0	Gene229, Gene586, Gene981	3	1
41	Gene981 | (Gene139 & ~Gene586)	0	3	0.0	Gene139, Gene586, Gene981	3	1
42	Gene162 | Gene858	0	2	0.0	Gene162, Gene858	2	1
43	Gene368 & Gene786	0	2	0.0	Gene368, Gene786	2	1
44	Gene536 | Gene579	0	2	0.0	Gene536, Gene579	2	1
45	Gene162 | Gene490	0	2	0.0	Gene162, Gene490	2	1
46	Gene338 & Gene450	0	2	0.0	Gene338, Gene450	2	1
47	~Gene19	0	1	0.5	Gene19	1	1
48	Gene577	0	1	0.5	Gene577	1	1
49	~Gene586	0	1	0.5	Gene586	1	1
50	~Gene724	0	1	0.5	Gene724	1	1
