rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene983 & ~Gene237	2	2	0.0	Gene237, Gene983	2	1
2	Gene598 | ~Gene117	2	2	0.0	Gene117, Gene598	2	1
3	Gene19 | Gene337	2	2	0.0	Gene19, Gene337	2	1
4	~Gene695 & ~Gene780	2	2	0.0	Gene695, Gene780	2	1
5	Gene268 & ~Gene234	2	2	0.0	Gene234, Gene268	2	1
6	Gene416 & Gene498	2	2	0.0	Gene416, Gene498	2	1
7	~Gene695 & ~Gene780	2	2	0.0	Gene695, Gene780	2	1
8	Gene190 & Gene498	2	2	0.0	Gene190, Gene498	2	1
9	Gene416 & Gene498	2	2	0.0	Gene416, Gene498	2	1
10	~Gene780 & (Gene234 | Gene656)	2	3	0.0	Gene234, Gene656, Gene780	3	1
11	Gene19 | Gene974	2	2	0.0	Gene19, Gene974	2	1
12	Gene416 & Gene498 & Gene983	2	3	0.0	Gene416, Gene498, Gene983	3	1
13	Gene416 & Gene498	2	2	0.0	Gene416, Gene498	2	1
14	Gene498 | Gene598	2	2	0.0	Gene498, Gene598	2	1
15	Gene416 & Gene498	2	2	0.0	Gene416, Gene498	2	1
16	Gene416 | (Gene498 & Gene891)	2	3	0.0	Gene416, Gene498, Gene891	3	1
17	Gene190 & (Gene498 | ~Gene416)	2	3	0.0	Gene190, Gene416, Gene498	3	1
18	~Gene490 & ~Gene549	2	2	0.0	Gene490, Gene549	2	1
19	Gene416 & Gene498	2	2	0.0	Gene416, Gene498	2	1
20	Gene19 | Gene190	2	2	0.0	Gene19, Gene190	2	1
21	Gene416 & Gene498	2	2	0.0	Gene416, Gene498	2	1
22	Gene416 & Gene498	2	2	0.0	Gene416, Gene498	2	1
23	Gene173 & Gene985	2	2	0.0	Gene173, Gene985	2	1
24	Gene498 & (Gene416 | Gene463)	2	3	0.0	Gene416, Gene463, Gene498	3	1
25	Gene498 & Gene983	2	2	0.0	Gene498, Gene983	2	1
26	Gene416 | Gene463	2	2	0.0	Gene416, Gene463	2	1
27	Gene19 | Gene337	2	2	0.0	Gene19, Gene337	2	1
28	Gene337 & Gene416	2	2	0.0	Gene337, Gene416	2	1
29	Gene416	2	1	0.5	Gene416	1	1
30	Gene416	2	1	0.5	Gene416	1	1
31	Gene416	2	1	0.5	Gene416	1	1
32	Gene498	2	1	0.5	Gene498	1	1
33	Gene497	2	1	0.5	Gene497	1	1
34	~Gene747	2	1	0.5	Gene747	1	1
35	Gene190	2	1	0.5	Gene190	1	1
36	Gene416	2	1	0.5	Gene416	1	1
37	Gene416	2	1	0.5	Gene416	1	1
38	Gene117 & Gene498 & Gene632	1	3	0.0	Gene117, Gene498, Gene632	3	1
39	Gene190 & Gene747	1	2	0.0	Gene190, Gene747	2	1
40	Gene207 | Gene416	1	2	0.0	Gene207, Gene416	2	1
41	Gene598 & ~Gene207	1	2	0.0	Gene207, Gene598	2	1
42	Gene416 & Gene747	1	2	0.0	Gene416, Gene747	2	1
43	Gene416 & Gene747	1	2	0.0	Gene416, Gene747	2	1
44	Gene549 | ~Gene234	1	2	0.0	Gene234, Gene549	2	1
45	True	1	1	0.5	True	1	1
46	Gene21 | Gene337	1	2	0.0	Gene21, Gene337	2	1
47	Gene190 | Gene234 | Gene656 | ~Gene511	1	4	0.5	Gene190, Gene234, Gene511, Gene656	4	1
48	True	1	1	0.5	True	1	1
49	~Gene840	0	1	0.5	Gene840	1	1
50	Gene549	0	1	0.5	Gene549	1	1
