rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene332 | Gene850	2	2	0.0	Gene332, Gene850	2	1
2	Gene611 & Gene991	2	2	0.0	Gene611, Gene991	2	1
3	Gene212 | Gene928	2	2	0.0	Gene212, Gene928	2	1
4	Gene208 & (Gene322 | Gene403)	2	3	0.0	Gene208, Gene322, Gene403	3	1
5	Gene910 & (Gene225 | Gene386)	2	3	0.0	Gene225, Gene386, Gene910	3	1
6	Gene396 | Gene762	2	2	0.0	Gene396, Gene762	2	1
7	Gene6 | ~Gene995	2	2	0.0	Gene6, Gene995	2	1
8	Gene879 | ~Gene134	2	2	0.0	Gene134, Gene879	2	1
9	Gene762 | Gene882	2	2	0.0	Gene762, Gene882	2	1
10	Gene391 | Gene607	2	2	0.0	Gene391, Gene607	2	1
11	Gene396 | Gene821	2	2	0.0	Gene396, Gene821	2	1
12	Gene86 & Gene986	2	2	0.0	Gene86, Gene986	2	1
13	Gene85 | Gene86	2	2	0.0	Gene85, Gene86	2	1
14	Gene6 & Gene833	2	2	0.0	Gene6, Gene833	2	1
15	Gene670	2	1	0.5	Gene670	1	1
16	Gene351 | Gene879	2	2	0.0	Gene351, Gene879	2	1
17	Gene391 | Gene670	2	2	0.0	Gene391, Gene670	2	1
18	Gene255 | Gene879	2	2	0.0	Gene255, Gene879	2	1
19	Gene212 | Gene928	2	2	0.0	Gene212, Gene928	2	1
20	Gene351 | Gene879	2	2	0.0	Gene351, Gene879	2	1
21	Gene607 | Gene952	2	2	0.0	Gene607, Gene952	2	1
22	Gene85 | Gene86	2	2	0.0	Gene85, Gene86	2	1
23	Gene557 | Gene86	2	2	0.0	Gene557, Gene86	2	1
24	Gene762 & Gene882	2	2	0.0	Gene762, Gene882	2	1
25	Gene180	2	1	0.5	Gene180	1	1
26	Gene882	2	1	0.5	Gene882	1	1
27	Gene255	2	1	0.5	Gene255	1	1
28	Gene557 | Gene995	1	2	0.0	Gene557, Gene995	2	1
29	Gene255 | Gene706	1	2	0.0	Gene255, Gene706	2	1
30	Gene396 | Gene686	1	2	0.0	Gene396, Gene686	2	1
31	Gene49 & Gene833	1	2	0.0	Gene49, Gene833	2	1
32	Gene821 | (Gene21 & Gene920)	1	3	0.0	Gene21, Gene821, Gene920	3	1
33	Gene995 & Gene996	1	2	0.0	Gene995, Gene996	2	1
34	Gene557 | Gene863	1	2	0.0	Gene557, Gene863	2	1
35	Gene821 | (Gene136 & Gene413)	1	3	0.0	Gene136, Gene413, Gene821	3	1
36	Gene683 & Gene833	1	2	0.0	Gene683, Gene833	2	1
37	Gene821 | Gene995	1	2	0.0	Gene821, Gene995	2	1
38	Gene882 | Gene908	1	2	0.0	Gene882, Gene908	2	1
39	Gene225 & Gene7	1	2	0.0	Gene225, Gene7	2	1
40	Gene21 | Gene920	1	2	0.0	Gene21, Gene920	2	1
41	Gene255 | Gene869 | Gene995	1	3	0.0	Gene255, Gene869, Gene995	3	1
42	Gene522 | Gene557 | (Gene255 & Gene391)	1	4	0.5	Gene255, Gene391, Gene522, Gene557	4	1
43	Gene49	1	1	0.5	Gene49	1	1
44	Gene916	1	1	0.5	Gene916	1	1
45	Gene995 | (Gene86 & ~Gene255)	0	3	0.0	Gene255, Gene86, Gene995	3	1
46	Gene33 | Gene917	0	2	0.0	Gene33, Gene917	2	1
47	Gene679 | Gene846	0	2	0.0	Gene679, Gene846	2	1
48	Gene686	0	1	0.5	Gene686	1	1
49	Gene645	0	1	0.5	Gene645	1	1
50	Gene645	0	1	0.5	Gene645	1	1
