rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene411 & Gene945 & ~Gene376	2	3	0.0	Gene376, Gene411, Gene945	3	1
2	Gene453 & Gene466	2	2	0.0	Gene453, Gene466	2	1
3	Gene235 & Gene344	2	2	0.0	Gene235, Gene344	2	1
4	Gene5 & Gene725	2	2	0.0	Gene5, Gene725	2	1
5	Gene594 & Gene945	2	2	0.0	Gene594, Gene945	2	1
6	Gene678 & (Gene59 | Gene856)	2	3	0.0	Gene59, Gene678, Gene856	3	1
7	Gene594 & (Gene235 | Gene945)	2	3	0.0	Gene235, Gene594, Gene945	3	1
8	Gene967	2	1	0.5	Gene967	1	1
9	Gene156 | Gene683	2	2	0.0	Gene156, Gene683	2	1
10	Gene171 & Gene594	2	2	0.0	Gene171, Gene594	2	1
11	Gene683 & Gene777	2	2	0.0	Gene683, Gene777	2	1
12	Gene156 | Gene366	2	2	0.0	Gene156, Gene366	2	1
13	Gene376 & Gene594 & Gene945	2	3	0.0	Gene376, Gene594, Gene945	3	1
14	Gene594 & Gene945	2	2	0.0	Gene594, Gene945	2	1
15	Gene156 | Gene683	2	2	0.0	Gene156, Gene683	2	1
16	Gene173 & Gene762	2	2	0.0	Gene173, Gene762	2	1
17	Gene376 & ~Gene785	2	2	0.0	Gene376, Gene785	2	1
18	Gene411 & Gene64 & Gene721	2	3	0.0	Gene411, Gene64, Gene721	3	1
19	Gene411 & Gene660 & Gene945	2	3	0.0	Gene411, Gene660, Gene945	3	1
20	Gene156 & Gene683	2	2	0.0	Gene156, Gene683	2	1
21	Gene594 & Gene945	2	2	0.0	Gene594, Gene945	2	1
22	Gene594 & Gene912	2	2	0.0	Gene594, Gene912	2	1
23	Gene569 & Gene953	2	2	0.0	Gene569, Gene953	2	1
24	Gene5 & Gene725	2	2	0.0	Gene5, Gene725	2	1
25	Gene569 & Gene856	2	2	0.0	Gene569, Gene856	2	1
26	Gene5 & Gene725	2	2	0.0	Gene5, Gene725	2	1
27	Gene594 & Gene945	2	2	0.0	Gene594, Gene945	2	1
28	Gene366	2	1	0.5	Gene366	1	1
29	Gene521 & Gene762 & Gene945 & ~Gene704	2	4	0.5	Gene521, Gene704, Gene762, Gene945	4	1
30	~Gene788	2	1	0.5	Gene788	1	1
31	Gene967	2	1	0.5	Gene967	1	1
32	Gene156 | Gene532	1	2	0.0	Gene156, Gene532	2	1
33	Gene149 | Gene683	1	2	0.0	Gene149, Gene683	2	1
34	Gene235 & Gene945	1	2	0.0	Gene235, Gene945	2	1
35	Gene532 | Gene683	1	2	0.0	Gene532, Gene683	2	1
36	Gene669 & Gene725	1	2	0.0	Gene669, Gene725	2	1
37	Gene235 & Gene945	1	2	0.0	Gene235, Gene945	2	1
38	Gene5 | Gene725	1	2	0.0	Gene5, Gene725	2	1
39	Gene235 & Gene945	1	2	0.0	Gene235, Gene945	2	1
40	Gene569 | (Gene799 & Gene856)	1	3	0.0	Gene569, Gene799, Gene856	3	1
41	Gene532	1	1	0.5	Gene532	1	1
42	Gene737	1	1	0.5	Gene737	1	1
43	Gene831	1	1	0.5	Gene831	1	1
44	Gene982	1	1	0.5	Gene982	1	1
45	Gene594	1	1	0.5	Gene594	1	1
46	Gene524	1	1	0.5	Gene524	1	1
47	~Gene376	1	1	0.5	Gene376	1	1
48	Gene492 | Gene524	0	2	0.0	Gene492, Gene524	2	1
49	Gene798 | (Gene594 & Gene945)	0	3	0.0	Gene594, Gene798, Gene945	3	1
50	Gene197	0	1	0.5	Gene197	1	1
