rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene180 | Gene892 | ~Gene372	2	3	0.0	Gene180, Gene372, Gene892	3	1
2	Gene444 | Gene519 | ~Gene828	2	3	0.0	Gene444, Gene519, Gene828	3	1
3	Gene189 | Gene217	2	2	0.0	Gene189, Gene217	2	1
4	Gene180 | Gene892 | ~Gene372	2	3	0.0	Gene180, Gene372, Gene892	3	1
5	Gene371 | ~Gene451	2	2	0.0	Gene371, Gene451	2	1
6	Gene180 | Gene309	2	2	0.0	Gene180, Gene309	2	1
7	Gene247 | Gene519	2	2	0.0	Gene247, Gene519	2	1
8	Gene180 | Gene65	2	2	0.0	Gene180, Gene65	2	1
9	Gene123 | Gene519 | Gene726	2	3	0.0	Gene123, Gene519, Gene726	3	1
10	Gene444 | ~Gene953	2	2	0.0	Gene444, Gene953	2	1
11	Gene451 | Gene51	2	2	0.0	Gene451, Gene51	2	1
12	Gene511 | Gene766	2	2	0.0	Gene511, Gene766	2	1
13	Gene444 | ~Gene953	2	2	0.0	Gene444, Gene953	2	1
14	Gene247 | Gene519	2	2	0.0	Gene247, Gene519	2	1
15	Gene408 | Gene766	2	2	0.0	Gene408, Gene766	2	1
16	Gene189 | Gene451 | Gene51	2	3	0.0	Gene189, Gene451, Gene51	3	1
17	Gene451 | Gene51	2	2	0.0	Gene451, Gene51	2	1
18	Gene273 | Gene51	2	2	0.0	Gene273, Gene51	2	1
19	Gene180 | Gene309	2	2	0.0	Gene180, Gene309	2	1
20	Gene180 | Gene309 | Gene444	2	3	0.0	Gene180, Gene309, Gene444	3	1
21	Gene444 | Gene51	2	2	0.0	Gene444, Gene51	2	1
22	Gene451 | Gene51	2	2	0.0	Gene451, Gene51	2	1
23	Gene451 | Gene51	2	2	0.0	Gene451, Gene51	2	1
24	Gene28 | Gene553	2	2	0.0	Gene28, Gene553	2	1
25	Gene247 | Gene318	2	2	0.0	Gene247, Gene318	2	1
26	Gene451 | Gene51	2	2	0.0	Gene451, Gene51	2	1
27	Gene322	2	1	0.5	Gene322	1	1
28	Gene147 | Gene160 | Gene181 | Gene791	2	4	0.5	Gene147, Gene160, Gene181, Gene791	4	1
29	~Gene49	2	1	0.5	Gene49	1	1
30	Gene309	2	1	0.5	Gene309	1	1
31	~Gene49	2	1	0.5	Gene49	1	1
32	Gene123 | Gene28 | Gene451 | Gene51 | Gene553	2	5	1.0	Gene123, Gene28, Gene451, Gene51, Gene553	5	1
33	Gene451 | Gene51 | Gene604 | Gene628 | Gene791	2	5	1.0	Gene451, Gene51, Gene604, Gene628, Gene791	5	1
34	Gene599 | Gene953	1	2	0.0	Gene599, Gene953	2	1
35	Gene444 | Gene599	1	2	0.0	Gene444, Gene599	2	1
36	Gene451 | Gene791	1	2	0.0	Gene451, Gene791	2	1
37	Gene599 | Gene791	1	2	0.0	Gene599, Gene791	2	1
38	Gene551 | Gene828	1	2	0.0	Gene551, Gene828	2	1
39	Gene148 | Gene553	1	2	0.0	Gene148, Gene553	2	1
40	Gene123 | Gene713	1	2	0.0	Gene123, Gene713	2	1
41	Gene180 | ~Gene892	1	2	0.0	Gene180, Gene892	2	1
42	~Gene444	1	1	0.5	Gene444	1	1
43	Gene599	1	1	0.5	Gene599	1	1
44	Gene599	1	1	0.5	Gene599	1	1
45	Gene599	1	1	0.5	Gene599	1	1
46	Gene451 & Gene51	0	2	0.0	Gene451, Gene51	2	1
47	Gene953	0	1	0.5	Gene953	1	1
48	~Gene51	0	1	0.5	Gene51	1	1
49	Gene451	0	1	0.5	Gene451	1	1
50	~Gene309	0	1	0.5	Gene309	1	1
