rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene613 & Gene672	2	2	0.0	Gene613, Gene672	2	1
2	Gene177 & Gene501 & ~Gene903	2	3	0.0	Gene177, Gene501, Gene903	3	1
3	Gene428 & Gene685	2	2	0.0	Gene428, Gene685	2	1
4	Gene607 & ~Gene580	2	2	0.0	Gene580, Gene607	2	1
5	Gene428 & Gene685	2	2	0.0	Gene428, Gene685	2	1
6	Gene280 & Gene497	2	2	0.0	Gene280, Gene497	2	1
7	Gene222 & Gene613	2	2	0.0	Gene222, Gene613	2	1
8	Gene56 & Gene613 & Gene672	2	3	0.0	Gene56, Gene613, Gene672	3	1
9	Gene482 & Gene566 & Gene838	2	3	0.0	Gene482, Gene566, Gene838	3	1
10	Gene177 & Gene501	2	2	0.0	Gene177, Gene501	2	1
11	Gene428 & Gene983	2	2	0.0	Gene428, Gene983	2	1
12	Gene222 & Gene228	2	2	0.0	Gene222, Gene228	2	1
13	Gene177 & Gene501	2	2	0.0	Gene177, Gene501	2	1
14	Gene444 & Gene613 & Gene672	2	3	0.0	Gene444, Gene613, Gene672	3	1
15	Gene222 & Gene228	2	2	0.0	Gene222, Gene228	2	1
16	Gene222 & Gene228	2	2	0.0	Gene222, Gene228	2	1
17	Gene280 & Gene497	2	2	0.0	Gene280, Gene497	2	1
18	Gene56 & Gene613 & Gene672	2	3	0.0	Gene56, Gene613, Gene672	3	1
19	Gene177 & Gene501	2	2	0.0	Gene177, Gene501	2	1
20	Gene280 & Gene497	2	2	0.0	Gene280, Gene497	2	1
21	Gene497 & Gene566 & Gene804	2	3	0.0	Gene497, Gene566, Gene804	3	1
22	Gene428 & Gene685	2	2	0.0	Gene428, Gene685	2	1
23	Gene428 & Gene685	2	2	0.0	Gene428, Gene685	2	1
24	False	2	1	0.5	False	1	1
25	Gene280 & Gene497	2	2	0.0	Gene280, Gene497	2	1
26	Gene280 & Gene701	2	2	0.0	Gene280, Gene701	2	1
27	Gene222 & Gene228	2	2	0.0	Gene222, Gene228	2	1
28	Gene103 & Gene896	2	2	0.0	Gene103, Gene896	2	1
29	Gene882 & ~Gene991	2	2	0.0	Gene882, Gene991	2	1
30	Gene11 & Gene280	2	2	0.0	Gene11, Gene280	2	1
31	Gene607	2	1	0.5	Gene607	1	1
32	Gene428	2	1	0.5	Gene428	1	1
33	Gene226 & Gene482 & Gene566 & Gene699 & Gene804	2	5	1.0	Gene226, Gene482, Gene566, Gene699, Gene804	5	1
34	Gene732 & Gene856	1	2	0.0	Gene732, Gene856	2	1
35	Gene280 & Gene495	1	2	0.0	Gene280, Gene495	2	1
36	Gene74 & Gene983	1	2	0.0	Gene74, Gene983	2	1
37	Gene103 & Gene983	1	2	0.0	Gene103, Gene983	2	1
38	Gene103 & Gene685	1	2	0.0	Gene103, Gene685	2	1
39	Gene222 | ~Gene613	1	2	0.0	Gene222, Gene613	2	1
40	Gene205 & Gene228	1	2	0.0	Gene205, Gene228	2	1
41	~Gene45	1	1	0.5	Gene45	1	1
42	Gene58	1	1	0.5	Gene58	1	1
43	Gene177	1	1	0.5	Gene177	1	1
44	Gene205	1	1	0.5	Gene205	1	1
45	Gene205 & Gene228 & Gene56 & Gene810	1	4	0.5	Gene205, Gene228, Gene56, Gene810	4	1
46	Gene501	1	1	0.5	Gene501	1	1
47	Gene539	1	1	0.5	Gene539	1	1
48	Gene672	1	1	0.5	Gene672	1	1
49	Gene983	0	1	0.5	Gene983	1	1
50	Gene983	0	1	0.5	Gene983	1	1
