rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene528 & ~Gene277	2	2	0.0	Gene277, Gene528	2	1
2	~Gene529 & ~Gene92	2	2	0.0	Gene529, Gene92	2	1
3	Gene529 & (Gene79 | Gene92)	2	3	0.0	Gene529, Gene79, Gene92	3	1
4	~Gene529 & ~Gene92	2	2	0.0	Gene529, Gene92	2	1
5	Gene335 & (Gene714 | ~Gene818)	2	3	0.0	Gene335, Gene714, Gene818	3	1
6	Gene181 & Gene281	2	2	0.0	Gene181, Gene281	2	1
7	Gene183 & Gene570	2	2	0.0	Gene183, Gene570	2	1
8	Gene528 & ~Gene277	2	2	0.0	Gene277, Gene528	2	1
9	Gene529 & Gene969 & ~Gene92	2	3	0.0	Gene529, Gene92, Gene969	3	1
10	Gene107 & ~Gene856	2	2	0.0	Gene107, Gene856	2	1
11	Gene312 & Gene421 & Gene768	2	3	0.0	Gene312, Gene421, Gene768	3	1
12	Gene140 & Gene870	2	2	0.0	Gene140, Gene870	2	1
13	Gene645 & ~Gene528	2	2	0.0	Gene528, Gene645	2	1
14	Gene407 & Gene946	2	2	0.0	Gene407, Gene946	2	1
15	Gene181 & Gene312 & Gene529	2	3	0.0	Gene181, Gene312, Gene529	3	1
16	Gene529 & Gene92	2	2	0.0	Gene529, Gene92	2	1
17	Gene277 & Gene92 & Gene952	2	3	0.0	Gene277, Gene92, Gene952	3	1
18	Gene627 & Gene701	2	2	0.0	Gene627, Gene701	2	1
19	Gene407 & Gene692	2	2	0.0	Gene407, Gene692	2	1
20	Gene421 & Gene645	2	2	0.0	Gene421, Gene645	2	1
21	Gene421 & Gene57	2	2	0.0	Gene421, Gene57	2	1
22	Gene181 & Gene672	2	2	0.0	Gene181, Gene672	2	1
23	Gene108 & ~Gene672	2	2	0.0	Gene108, Gene672	2	1
24	Gene260	2	1	0.5	Gene260	1	1
25	Gene421	2	1	0.5	Gene421	1	1
26	~Gene818	2	1	0.5	Gene818	1	1
27	Gene407 & Gene54 & Gene57 & Gene672 & Gene976	2	5	1.0	Gene407, Gene54, Gene57, Gene672, Gene976	5	1
28	Gene407 & Gene54 & Gene57 & Gene672 & Gene692	2	5	1.0	Gene407, Gene54, Gene57, Gene672, Gene692	5	1
29	Gene289 & Gene92	1	2	0.0	Gene289, Gene92	2	1
30	Gene73 & Gene92	1	2	0.0	Gene73, Gene92	2	1
31	Gene277 & Gene768 & Gene92	1	3	0.0	Gene277, Gene768, Gene92	3	1
32	Gene57 & Gene976	1	2	0.0	Gene57, Gene976	2	1
33	Gene645 & Gene73	1	2	0.0	Gene645, Gene73	2	1
34	Gene54 & (Gene390 | Gene692)	1	3	0.0	Gene390, Gene54, Gene692	3	1
35	Gene285 & Gene645	1	2	0.0	Gene285, Gene645	2	1
36	Gene645 & Gene73	1	2	0.0	Gene645, Gene73	2	1
37	Gene312 | ~Gene73	1	2	0.0	Gene312, Gene73	2	1
38	Gene277 & Gene528 & Gene723	1	3	0.0	Gene277, Gene528, Gene723	3	1
39	Gene285 & (Gene277 | ~Gene528)	1	3	0.0	Gene277, Gene285, Gene528	3	1
40	Gene73 & Gene976	1	2	0.0	Gene73, Gene976	2	1
41	Gene524 & Gene73	1	2	0.0	Gene524, Gene73	2	1
42	~Gene529	1	1	0.5	Gene529	1	1
43	Gene672	1	1	0.5	Gene672	1	1
44	Gene962 & ~Gene285 & (~Gene238 | ~Gene723)	1	4	0.5	Gene238, Gene285, Gene723, Gene962	4	1
45	Gene771	1	1	0.5	Gene771	1	1
46	(~Gene421 | ~Gene73) & (~Gene421 | ~Gene976) & (~Gene645 | ~Gene73) & (~Gene645 | ~Gene976)	1	4	0.5	Gene421, Gene645, Gene73, Gene976	4	1
47	Gene54	1	1	0.5	Gene54	1	1
48	Gene672	1	1	0.5	Gene672	1	1
49	~Gene672	1	1	0.5	Gene672	1	1
50	Gene277 & Gene528	0	2	0.0	Gene277, Gene528	2	1
