rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene707 & ~Gene411	2	2	0.0	Gene411, Gene707	2	1
2	Gene106 & Gene42	2	2	0.0	Gene106, Gene42	2	1
3	Gene17 | (Gene397 & ~Gene251)	2	3	0.0	Gene17, Gene251, Gene397	3	1
4	Gene884 | ~Gene733	2	2	0.0	Gene733, Gene884	2	1
5	~Gene271 | ~Gene986	2	2	0.0	Gene271, Gene986	2	1
6	Gene142 & Gene703	2	2	0.0	Gene142, Gene703	2	1
7	Gene106 & Gene650	2	2	0.0	Gene106, Gene650	2	1
8	Gene223 & Gene770	2	2	0.0	Gene223, Gene770	2	1
9	Gene318 & Gene765	2	2	0.0	Gene318, Gene765	2	1
10	Gene676 & Gene774	2	2	0.0	Gene676, Gene774	2	1
11	Gene268 & Gene770	2	2	0.0	Gene268, Gene770	2	1
12	Gene318 & Gene467	2	2	0.0	Gene318, Gene467	2	1
13	Gene42 & Gene650 & ~Gene604	2	3	0.0	Gene42, Gene604, Gene650	3	1
14	Gene770 | (Gene198 & Gene702)	2	3	0.0	Gene198, Gene702, Gene770	3	1
15	Gene774 & ~Gene279	2	2	0.0	Gene279, Gene774	2	1
16	Gene687 & Gene765	2	2	0.0	Gene687, Gene765	2	1
17	Gene198 & Gene318 & Gene774	2	3	0.0	Gene198, Gene318, Gene774	3	1
18	Gene676 & Gene774	2	2	0.0	Gene676, Gene774	2	1
19	Gene223 & Gene770	2	2	0.0	Gene223, Gene770	2	1
20	Gene223 & Gene702	2	2	0.0	Gene223, Gene702	2	1
21	Gene318 & Gene765	2	2	0.0	Gene318, Gene765	2	1
22	Gene198 & Gene774	2	2	0.0	Gene198, Gene774	2	1
23	~Gene729 | (~Gene271 & ~Gene803)	2	3	0.0	Gene271, Gene729, Gene803	3	1
24	Gene104 & Gene774	2	2	0.0	Gene104, Gene774	2	1
25	Gene770 & Gene774	2	2	0.0	Gene770, Gene774	2	1
26	Gene676 & Gene702	2	2	0.0	Gene676, Gene702	2	1
27	Gene198	2	1	0.5	Gene198	1	1
28	~Gene640	2	1	0.5	Gene640	1	1
29	~Gene825	2	1	0.5	Gene825	1	1
30	Gene707 | (Gene409 & Gene770 & Gene774) | (Gene770 & Gene774 & Gene793)	2	5	1.0	Gene409, Gene707, Gene770, Gene774, Gene793	5	1
31	Gene197 & Gene608 & Gene650	1	3	0.0	Gene197, Gene608, Gene650	3	1
32	Gene700 & Gene770	1	2	0.0	Gene700, Gene770	2	1
33	Gene42 & Gene608	1	2	0.0	Gene42, Gene608	2	1
34	Gene608 & Gene650	1	2	0.0	Gene608, Gene650	2	1
35	Gene17 & Gene397 & ~Gene251	1	3	0.0	Gene17, Gene251, Gene397	3	1
36	Gene640 & (Gene412 | Gene804)	1	3	0.0	Gene412, Gene640, Gene804	3	1
37	Gene467 & Gene759	1	2	0.0	Gene467, Gene759	2	1
38	Gene250 & Gene765	1	2	0.0	Gene250, Gene765	2	1
39	False	1	1	0.5	False	1	1
40	Gene318	1	1	0.5	Gene318	1	1
41	Gene711	1	1	0.5	Gene711	1	1
42	Gene124 & (Gene250 | Gene671)	0	3	0.0	Gene124, Gene250, Gene671	3	1
43	~Gene318 | ~Gene676 | ~Gene765	0	3	0.0	Gene318, Gene676, Gene765	3	1
44	Gene68 & Gene746	0	2	0.0	Gene68, Gene746	2	1
45	Gene68 & Gene746	0	2	0.0	Gene68, Gene746	2	1
46	Gene106 & ~Gene42	0	2	0.0	Gene106, Gene42	2	1
47	Gene735	0	1	0.5	Gene735	1	1
48	Gene411	0	1	0.5	Gene411	1	1
49	~Gene650	0	1	0.5	Gene650	1	1
50	Gene124 & (Gene412 | Gene608 | Gene66) & (Gene412 | Gene650 | Gene66)	0	5	1.0	Gene124, Gene412, Gene608, Gene650, Gene66	5	1
