rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene520 & ~Gene249	2	2	0.0	Gene249, Gene520	2	1
2	~Gene330 | (Gene940 & ~Gene471)	2	3	0.0	Gene330, Gene471, Gene940	3	1
3	Gene19 | Gene607	2	2	0.0	Gene19, Gene607	2	1
4	Gene458 | Gene934	2	2	0.0	Gene458, Gene934	2	1
5	Gene119 & (Gene402 | Gene87)	2	3	0.0	Gene119, Gene402, Gene87	3	1
6	Gene458 | Gene934	2	2	0.0	Gene458, Gene934	2	1
7	Gene252 | Gene458	2	2	0.0	Gene252, Gene458	2	1
8	Gene295 & Gene991	2	2	0.0	Gene295, Gene991	2	1
9	Gene521 & Gene738	2	2	0.0	Gene521, Gene738	2	1
10	Gene458 | Gene934	2	2	0.0	Gene458, Gene934	2	1
11	Gene342 | Gene945	2	2	0.0	Gene342, Gene945	2	1
12	Gene119 | Gene252	2	2	0.0	Gene119, Gene252	2	1
13	Gene321	2	1	0.5	Gene321	1	1
14	Gene295 | Gene934	2	2	0.0	Gene295, Gene934	2	1
15	Gene342 | Gene945	2	2	0.0	Gene342, Gene945	2	1
16	Gene342 | Gene945	2	2	0.0	Gene342, Gene945	2	1
17	Gene295 & Gene991	2	2	0.0	Gene295, Gene991	2	1
18	Gene295 & Gene991	2	2	0.0	Gene295, Gene991	2	1
19	Gene458 | (Gene252 & Gene761)	2	3	0.0	Gene252, Gene458, Gene761	3	1
20	~Gene103 | ~Gene940	2	2	0.0	Gene103, Gene940	2	1
21	~Gene785	2	1	0.5	Gene785	1	1
22	Gene527	2	1	0.5	Gene527	1	1
23	~Gene80	2	1	0.5	Gene80	1	1
24	~Gene203	2	1	0.5	Gene203	1	1
25	Gene633 | Gene945	1	2	0.0	Gene633, Gene945	2	1
26	Gene213 | Gene441	1	2	0.0	Gene213, Gene441	2	1
27	Gene295 | Gene991	1	2	0.0	Gene295, Gene991	2	1
28	Gene129 | Gene203	1	2	0.0	Gene129, Gene203	2	1
29	Gene934 & Gene991	1	2	0.0	Gene934, Gene991	2	1
30	Gene210 | Gene252	1	2	0.0	Gene210, Gene252	2	1
31	~Gene402 | ~Gene458	1	2	0.0	Gene402, Gene458	2	1
32	Gene402 & Gene87	1	2	0.0	Gene402, Gene87	2	1
33	Gene471 & ~Gene731	1	2	0.0	Gene471, Gene731	2	1
34	~Gene342	1	1	0.5	Gene342	1	1
35	Gene179	1	1	0.5	Gene179	1	1
36	~Gene402	1	1	0.5	Gene402	1	1
37	Gene934	1	1	0.5	Gene934	1	1
38	Gene972	1	1	0.5	Gene972	1	1
39	Gene402	1	1	0.5	Gene402	1	1
40	Gene934	1	1	0.5	Gene934	1	1
41	Gene151 | Gene934	0	2	0.0	Gene151, Gene934	2	1
42	Gene151 | Gene660	0	2	0.0	Gene151, Gene660	2	1
43	Gene13 & Gene151	0	2	0.0	Gene13, Gene151	2	1
44	Gene151 | Gene660	0	2	0.0	Gene151, Gene660	2	1
45	~Gene225	0	1	0.5	Gene225	1	1
46	Gene107	0	1	0.5	Gene107	1	1
47	Gene660	0	1	0.5	Gene660	1	1
48	Gene471	0	1	0.5	Gene471	1	1
49	Gene906	0	1	0.5	Gene906	1	1
50	Gene151	0	1	0.5	Gene151	1	1
