rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene750 | (Gene62 & Gene650)	2	3	0.0	Gene62, Gene650, Gene750	3	1
2	~Gene113 | (Gene592 & Gene710)	2	3	0.0	Gene113, Gene592, Gene710	3	1
3	Gene463 & Gene688	2	2	0.0	Gene463, Gene688	2	1
4	Gene712 & (Gene482 | Gene605)	2	3	0.0	Gene482, Gene605, Gene712	3	1
5	Gene169 | Gene298 | ~Gene279	2	3	0.0	Gene169, Gene279, Gene298	3	1
6	Gene563 & Gene79	2	2	0.0	Gene563, Gene79	2	1
7	Gene888 | (Gene562 & Gene877)	2	3	0.0	Gene562, Gene877, Gene888	3	1
8	Gene483 | Gene999	2	2	0.0	Gene483, Gene999	2	1
9	Gene323 | Gene61	2	2	0.0	Gene323, Gene61	2	1
10	Gene483 | Gene999	2	2	0.0	Gene483, Gene999	2	1
11	Gene53 | Gene71	2	2	0.0	Gene53, Gene71	2	1
12	Gene445 | Gene999	2	2	0.0	Gene445, Gene999	2	1
13	Gene463 & Gene60	2	2	0.0	Gene463, Gene60	2	1
14	Gene240 & Gene463 & Gene523	2	3	0.0	Gene240, Gene463, Gene523	3	1
15	Gene463 | Gene483	2	2	0.0	Gene463, Gene483	2	1
16	Gene453 | Gene71	2	2	0.0	Gene453, Gene71	2	1
17	Gene483 | Gene999	2	2	0.0	Gene483, Gene999	2	1
18	Gene523	2	1	0.5	Gene523	1	1
19	Gene463 & Gene688	2	2	0.0	Gene463, Gene688	2	1
20	Gene367 | Gene61 | ~Gene662	2	3	0.0	Gene367, Gene61, Gene662	3	1
21	Gene482 | Gene853	2	2	0.0	Gene482, Gene853	2	1
22	Gene482 | Gene605 | Gene853	2	3	0.0	Gene482, Gene605, Gene853	3	1
23	Gene483 | Gene999	2	2	0.0	Gene483, Gene999	2	1
24	Gene445 | Gene712	2	2	0.0	Gene445, Gene712	2	1
25	Gene463	2	1	0.5	Gene463	1	1
26	Gene712	2	1	0.5	Gene712	1	1
27	Gene523	2	1	0.5	Gene523	1	1
28	Gene930	2	1	0.5	Gene930	1	1
29	Gene182	2	1	0.5	Gene182	1	1
30	Gene240 & Gene463 & Gene523 & Gene651	2	4	0.5	Gene240, Gene463, Gene523, Gene651	4	1
31	Gene999	2	1	0.5	Gene999	1	1
32	Gene863 & Gene966	1	2	0.0	Gene863, Gene966	2	1
33	Gene156 & Gene463	1	2	0.0	Gene156, Gene463	2	1
34	Gene966 & (Gene460 | Gene650)	1	3	0.0	Gene460, Gene650, Gene966	3	1
35	Gene563 | Gene650	1	2	0.0	Gene563, Gene650	2	1
36	Gene237 & Gene463	1	2	0.0	Gene237, Gene463	2	1
37	Gene888 | (Gene383 & Gene877)	1	3	0.0	Gene383, Gene877, Gene888	3	1
38	Gene35 & Gene563 & Gene848	1	3	0.0	Gene35, Gene563, Gene848	3	1
39	Gene156 & Gene463	1	2	0.0	Gene156, Gene463	2	1
40	Gene171 & Gene483	1	2	0.0	Gene171, Gene483	2	1
41	Gene156 & Gene71	1	2	0.0	Gene156, Gene71	2	1
42	Gene35 | Gene848	1	2	0.0	Gene35, Gene848	2	1
43	Gene383 & Gene426 & Gene523	1	3	0.0	Gene383, Gene426, Gene523	3	1
44	Gene262 & Gene463 & Gene899	1	3	0.0	Gene262, Gene463, Gene899	3	1
45	Gene442 | Gene737 | ~Gene279	1	3	0.0	Gene279, Gene442, Gene737	3	1
46	~Gene93	1	1	0.5	Gene93	1	1
47	Gene156	1	1	0.5	Gene156	1	1
48	~Gene483	1	1	0.5	Gene483	1	1
49	Gene113 | Gene439 | Gene463 | Gene628	1	4	0.5	Gene113, Gene439, Gene463, Gene628	4	1
50	Gene175 | Gene483 | Gene804 | (Gene156 & Gene680)	0	5	1.0	Gene156, Gene175, Gene483, Gene680, Gene804	5	1
