rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene714 | Gene803 | ~Gene687	2	3	0.0	Gene687, Gene714, Gene803	3	1
2	Gene226 | Gene441 | Gene714	2	3	0.0	Gene226, Gene441, Gene714	3	1
3	Gene386 & ~Gene790	2	2	0.0	Gene386, Gene790	2	1
4	Gene15 | (Gene156 & Gene338)	2	3	0.0	Gene15, Gene156, Gene338	3	1
5	Gene791 | Gene803	2	2	0.0	Gene791, Gene803	2	1
6	Gene137 & Gene15	2	2	0.0	Gene137, Gene15	2	1
7	Gene331 & (Gene591 | ~Gene338)	2	3	0.0	Gene331, Gene338, Gene591	3	1
8	Gene73 & Gene875	2	2	0.0	Gene73, Gene875	2	1
9	~Gene931	2	1	0.5	Gene931	1	1
10	~Gene281 & ~Gene888	2	2	0.0	Gene281, Gene888	2	1
11	Gene331 & Gene338	2	2	0.0	Gene331, Gene338	2	1
12	Gene338 & Gene577	2	2	0.0	Gene338, Gene577	2	1
13	Gene338 & Gene736	2	2	0.0	Gene338, Gene736	2	1
14	Gene41 | Gene803	2	2	0.0	Gene41, Gene803	2	1
15	Gene226 & Gene338 & Gene711	2	3	0.0	Gene226, Gene338, Gene711	3	1
16	Gene541 | Gene68	2	2	0.0	Gene541, Gene68	2	1
17	Gene226 | Gene662	2	2	0.0	Gene226, Gene662	2	1
18	Gene226 | Gene441 | Gene714	2	3	0.0	Gene226, Gene441, Gene714	3	1
19	Gene137 & Gene338	2	2	0.0	Gene137, Gene338	2	1
20	Gene6 | Gene803	2	2	0.0	Gene6, Gene803	2	1
21	Gene821	2	1	0.5	Gene821	1	1
22	Gene331	2	1	0.5	Gene331	1	1
23	Gene137 & (~Gene686 | ~Gene741)	2	3	0.0	Gene137, Gene686, Gene741	3	1
24	Gene15 | (Gene156 & Gene338)	2	3	0.0	Gene15, Gene156, Gene338	3	1
25	Gene15 | Gene565	2	2	0.0	Gene15, Gene565	2	1
26	Gene791 & Gene803	2	2	0.0	Gene791, Gene803	2	1
27	Gene137	2	1	0.5	Gene137	1	1
28	~Gene228	2	1	0.5	Gene228	1	1
29	Gene875	2	1	0.5	Gene875	1	1
30	Gene714	2	1	0.5	Gene714	1	1
31	Gene714	2	1	0.5	Gene714	1	1
32	Gene541	2	1	0.5	Gene541	1	1
33	Gene332	2	1	0.5	Gene332	1	1
34	Gene885 | ~Gene984	1	2	0.0	Gene885, Gene984	2	1
35	Gene483 & Gene860	1	2	0.0	Gene483, Gene860	2	1
36	Gene791 | ~Gene137	1	2	0.0	Gene137, Gene791	2	1
37	Gene538 | Gene803 | Gene903	1	3	0.0	Gene538, Gene803, Gene903	3	1
38	Gene15 | Gene338	1	2	0.0	Gene15, Gene338	2	1
39	Gene577 & ~Gene137	1	2	0.0	Gene137, Gene577	2	1
40	Gene246 | Gene738	1	2	0.0	Gene246, Gene738	2	1
41	Gene741 & Gene931	1	2	0.0	Gene741, Gene931	2	1
42	~Gene787	1	1	0.5	Gene787	1	1
43	True	1	1	0.5	True	1	1
44	Gene226 | Gene483 | Gene684 | Gene686	1	4	0.5	Gene226, Gene483, Gene684, Gene686	4	1
45	Gene123 | Gene406 | Gene541 | Gene714	1	4	0.5	Gene123, Gene406, Gene541, Gene714	4	1
46	Gene250	1	1	0.5	Gene250	1	1
47	~Gene281	1	1	0.5	Gene281	1	1
48	~Gene984	0	1	0.5	Gene984	1	1
49	~Gene15	0	1	0.5	Gene15	1	1
50	~Gene167	0	1	0.5	Gene167	1	1
