rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene25 | Gene411 | ~Gene146	2	3	0.0	Gene146, Gene25, Gene411	3	1
2	Gene25 | Gene411 | ~Gene146	2	3	0.0	Gene146, Gene25, Gene411	3	1
3	~Gene756 & ~Gene871	2	2	0.0	Gene756, Gene871	2	1
4	Gene280 | Gene369	2	2	0.0	Gene280, Gene369	2	1
5	Gene25 | Gene411 | ~Gene146	2	3	0.0	Gene146, Gene25, Gene411	3	1
6	Gene280 | Gene369	2	2	0.0	Gene280, Gene369	2	1
7	Gene102 | Gene80	2	2	0.0	Gene102, Gene80	2	1
8	Gene422 | Gene719	2	2	0.0	Gene422, Gene719	2	1
9	Gene215 | Gene341	2	2	0.0	Gene215, Gene341	2	1
10	Gene146 | Gene933 | Gene963	2	3	0.0	Gene146, Gene933, Gene963	3	1
11	Gene25 | Gene411 | ~Gene146	2	3	0.0	Gene146, Gene25, Gene411	3	1
12	Gene25 | Gene411 | ~Gene146	2	3	0.0	Gene146, Gene25, Gene411	3	1
13	Gene468 | Gene626	2	2	0.0	Gene468, Gene626	2	1
14	Gene280 | Gene688	2	2	0.0	Gene280, Gene688	2	1
15	Gene719 | Gene817	2	2	0.0	Gene719, Gene817	2	1
16	Gene341 | Gene823	2	2	0.0	Gene341, Gene823	2	1
17	Gene215 | Gene626 | Gene719	2	3	0.0	Gene215, Gene626, Gene719	3	1
18	Gene215 | Gene341	2	2	0.0	Gene215, Gene341	2	1
19	Gene369 | Gene397 | Gene532	2	3	0.0	Gene369, Gene397, Gene532	3	1
20	Gene347 | Gene821	2	2	0.0	Gene347, Gene821	2	1
21	Gene102 | Gene821	2	2	0.0	Gene102, Gene821	2	1
22	Gene25 | Gene411 | ~Gene146	2	3	0.0	Gene146, Gene25, Gene411	3	1
23	Gene280 | Gene656	2	2	0.0	Gene280, Gene656	2	1
24	Gene778 | Gene80	2	2	0.0	Gene778, Gene80	2	1
25	Gene215 | Gene280 | Gene369	2	3	0.0	Gene215, Gene280, Gene369	3	1
26	Gene280 | Gene369	2	2	0.0	Gene280, Gene369	2	1
27	~Gene933 | (Gene146 & ~Gene963)	2	3	0.0	Gene146, Gene933, Gene963	3	1
28	Gene280 | Gene369	2	2	0.0	Gene280, Gene369	2	1
29	Gene215 | Gene341 | Gene835	2	3	0.0	Gene215, Gene341, Gene835	3	1
30	Gene102 | Gene135 | Gene758	2	3	0.0	Gene102, Gene135, Gene758	3	1
31	Gene215 | Gene280	2	2	0.0	Gene215, Gene280	2	1
32	Gene215 | Gene341	2	2	0.0	Gene215, Gene341	2	1
33	Gene312 | Gene411 | Gene80 | Gene851	2	4	0.5	Gene312, Gene411, Gene80, Gene851	4	1
34	Gene143 | Gene215 | Gene222 | Gene851	2	4	0.5	Gene143, Gene215, Gene222, Gene851	4	1
35	~Gene871	2	1	0.5	Gene871	1	1
36	Gene933 | ~Gene146	1	2	0.0	Gene146, Gene933	2	1
37	Gene756 | Gene758 | Gene871	1	3	0.0	Gene756, Gene758, Gene871	3	1
38	~Gene135 & ~Gene871	1	2	0.0	Gene135, Gene871	2	1
39	Gene135 | Gene871	1	2	0.0	Gene135, Gene871	2	1
40	Gene253 | Gene423	1	2	0.0	Gene253, Gene423	2	1
41	Gene146 | Gene25	1	2	0.0	Gene146, Gene25	2	1
42	Gene727 | Gene821	1	2	0.0	Gene727, Gene821	2	1
43	Gene933 | Gene963	1	2	0.0	Gene933, Gene963	2	1
44	Gene400	1	1	0.5	Gene400	1	1
45	Gene230	1	1	0.5	Gene230	1	1
46	Gene146	1	1	0.5	Gene146	1	1
47	Gene25	1	1	0.5	Gene25	1	1
48	(~Gene111 | ~Gene411) & (~Gene111 | ~Gene80) & (~Gene411 | ~Gene778) & (~Gene778 | ~Gene80)	1	4	0.5	Gene111, Gene411, Gene778, Gene80	4	1
49	Gene280	1	1	0.5	Gene280	1	1
50	Gene871	0	1	0.5	Gene871	1	1
