rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene635 | Gene748 | ~Gene612	2	3	0.0	Gene612, Gene635, Gene748	3	1
2	~Gene50 | ~Gene501	2	2	0.0	Gene50, Gene501	2	1
3	Gene874 | ~Gene201	2	2	0.0	Gene201, Gene874	2	1
4	Gene239 | Gene671	2	2	0.0	Gene239, Gene671	2	1
5	Gene547 | Gene587	2	2	0.0	Gene547, Gene587	2	1
6	Gene612 | Gene742 | Gene748	2	3	0.0	Gene612, Gene742, Gene748	3	1
7	Gene239 | Gene671	2	2	0.0	Gene239, Gene671	2	1
8	Gene635 | Gene748 | ~Gene612	2	3	0.0	Gene612, Gene635, Gene748	3	1
9	Gene277 | Gene612	2	2	0.0	Gene277, Gene612	2	1
10	Gene547 | Gene587	2	2	0.0	Gene547, Gene587	2	1
11	Gene587 | Gene755	2	2	0.0	Gene587, Gene755	2	1
12	Gene547 | Gene863	2	2	0.0	Gene547, Gene863	2	1
13	Gene267 | Gene281 | Gene51	2	3	0.0	Gene267, Gene281, Gene51	3	1
14	Gene267 | Gene51	2	2	0.0	Gene267, Gene51	2	1
15	Gene587 | (Gene197 & Gene765)	2	3	0.0	Gene197, Gene587, Gene765	3	1
16	Gene281 | Gene51	2	2	0.0	Gene281, Gene51	2	1
17	Gene281 | Gene51	2	2	0.0	Gene281, Gene51	2	1
18	Gene277 | Gene612	2	2	0.0	Gene277, Gene612	2	1
19	Gene794 | Gene992	2	2	0.0	Gene794, Gene992	2	1
20	Gene151 | Gene587	2	2	0.0	Gene151, Gene587	2	1
21	Gene239 | Gene671	2	2	0.0	Gene239, Gene671	2	1
22	Gene240 | Gene376 | Gene599	2	3	0.0	Gene240, Gene376, Gene599	3	1
23	Gene197 | Gene587 | Gene765	2	3	0.0	Gene197, Gene587, Gene765	3	1
24	Gene431 | Gene547 | Gene768	2	3	0.0	Gene431, Gene547, Gene768	3	1
25	Gene240 | Gene587 | Gene599	2	3	0.0	Gene240, Gene587, Gene599	3	1
26	Gene587 | Gene958	2	2	0.0	Gene587, Gene958	2	1
27	Gene151 | Gene891	2	2	0.0	Gene151, Gene891	2	1
28	Gene635 | Gene748 | ~Gene612	2	3	0.0	Gene612, Gene635, Gene748	3	1
29	True	2	1	0.5	True	1	1
30	Gene431 | Gene863	2	2	0.0	Gene431, Gene863	2	1
31	Gene51 | Gene547	2	2	0.0	Gene51, Gene547	2	1
32	Gene794	2	1	0.5	Gene794	1	1
33	Gene281 | Gene457 | Gene51 | Gene587	2	4	0.5	Gene281, Gene457, Gene51, Gene587	4	1
34	Gene488	2	1	0.5	Gene488	1	1
35	Gene587	2	1	0.5	Gene587	1	1
36	Gene197 | Gene431 | (Gene547 & Gene587)	2	4	0.5	Gene197, Gene431, Gene547, Gene587	4	1
37	Gene197 | Gene281 | Gene347 | Gene417 | Gene863	2	5	1.0	Gene197, Gene281, Gene347, Gene417, Gene863	5	1
38	Gene239 | Gene863	1	2	0.0	Gene239, Gene863	2	1
39	Gene855 | Gene977	1	2	0.0	Gene855, Gene977	2	1
40	Gene765 | Gene977	1	2	0.0	Gene765, Gene977	2	1
41	Gene564 & Gene808	1	2	0.0	Gene564, Gene808	2	1
42	Gene376 | Gene599	1	2	0.0	Gene376, Gene599	2	1
43	Gene504 | Gene992	1	2	0.0	Gene504, Gene992	2	1
44	Gene719 & Gene771	1	2	0.0	Gene719, Gene771	2	1
45	Gene101 | ~Gene431	1	2	0.0	Gene101, Gene431	2	1
46	Gene50 | Gene547	1	2	0.0	Gene50, Gene547	2	1
47	Gene177	1	1	0.5	Gene177	1	1
48	Gene351	1	1	0.5	Gene351	1	1
49	Gene855	1	1	0.5	Gene855	1	1
50	Gene863	1	1	0.5	Gene863	1	1
