rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene3 | Gene924 | ~Gene36	2	3	0.0	Gene3, Gene36, Gene924	3	1
2	~Gene623 | (~Gene327 & ~Gene76)	2	3	0.0	Gene327, Gene623, Gene76	3	1
3	Gene496 | Gene602	2	2	0.0	Gene496, Gene602	2	1
4	Gene116 | ~Gene965	2	2	0.0	Gene116, Gene965	2	1
5	Gene96 | ~Gene294 | ~Gene849	2	3	0.0	Gene294, Gene849, Gene96	3	1
6	Gene688 | Gene739 | ~Gene616	2	3	0.0	Gene616, Gene688, Gene739	3	1
7	Gene496 | Gene602	2	2	0.0	Gene496, Gene602	2	1
8	Gene200 | Gene389	2	2	0.0	Gene200, Gene389	2	1
9	Gene849 | (Gene96 & ~Gene294)	2	3	0.0	Gene294, Gene849, Gene96	3	1
10	Gene3 | Gene389 | ~Gene795	2	3	0.0	Gene3, Gene389, Gene795	3	1
11	~Gene623 | (~Gene105 & ~Gene309)	2	3	0.0	Gene105, Gene309, Gene623	3	1
12	Gene389 | Gene524	2	2	0.0	Gene389, Gene524	2	1
13	Gene389 | Gene524	2	2	0.0	Gene389, Gene524	2	1
14	Gene389 | (Gene241 & ~Gene795)	2	3	0.0	Gene241, Gene389, Gene795	3	1
15	Gene389 | ~Gene795	2	2	0.0	Gene389, Gene795	2	1
16	Gene389 | Gene616	2	2	0.0	Gene389, Gene616	2	1
17	Gene616 | Gene670 | Gene900	2	3	0.0	Gene616, Gene670, Gene900	3	1
18	Gene218 | Gene338 | Gene365	2	3	0.0	Gene218, Gene338, Gene365	3	1
19	Gene696 | ~Gene286	2	2	0.0	Gene286, Gene696	2	1
20	~Gene623 | (~Gene105 & ~Gene309)	2	3	0.0	Gene105, Gene309, Gene623	3	1
21	Gene241 | Gene494	2	2	0.0	Gene241, Gene494	2	1
22	Gene494 | Gene524	2	2	0.0	Gene494, Gene524	2	1
23	Gene241 | Gene494	2	2	0.0	Gene241, Gene494	2	1
24	Gene142 | Gene739	2	2	0.0	Gene142, Gene739	2	1
25	Gene616 | Gene917	2	2	0.0	Gene616, Gene917	2	1
26	Gene36 | Gene566 | Gene68	2	3	0.0	Gene36, Gene566, Gene68	3	1
27	Gene649 | Gene723 | Gene854	2	3	0.0	Gene649, Gene723, Gene854	3	1
28	Gene3 | Gene36 | Gene389	2	3	0.0	Gene3, Gene36, Gene389	3	1
29	Gene352 | Gene723 | Gene795	2	3	0.0	Gene352, Gene723, Gene795	3	1
30	Gene241 | Gene494	2	2	0.0	Gene241, Gene494	2	1
31	Gene688 | Gene900	2	2	0.0	Gene688, Gene900	2	1
32	Gene3 | Gene924 | ~Gene36	2	3	0.0	Gene3, Gene36, Gene924	3	1
33	Gene616 | Gene670 | Gene900	2	3	0.0	Gene616, Gene670, Gene900	3	1
34	Gene566 | Gene68 | Gene798	2	3	0.0	Gene566, Gene68, Gene798	3	1
35	Gene494 | Gene524	2	2	0.0	Gene494, Gene524	2	1
36	Gene354 | Gene443 | Gene723 | Gene873 | ~Gene455	2	5	1.0	Gene354, Gene443, Gene455, Gene723, Gene873	5	1
37	Gene519 | Gene566 | Gene873 | Gene917 | Gene969	2	5	1.0	Gene519, Gene566, Gene873, Gene917, Gene969	5	1
38	Gene598 | Gene770	1	2	0.0	Gene598, Gene770	2	1
39	Gene494 | Gene649	1	2	0.0	Gene494, Gene649	2	1
40	~Gene566 & ~Gene917	1	2	0.0	Gene566, Gene917	2	1
41	Gene494 | Gene700	1	2	0.0	Gene494, Gene700	2	1
42	Gene369 | Gene960	1	2	0.0	Gene369, Gene960	2	1
43	Gene68 | Gene873	1	2	0.0	Gene68, Gene873	2	1
44	Gene917	1	1	0.5	Gene917	1	1
45	Gene494	1	1	0.5	Gene494	1	1
46	~Gene414	1	1	0.5	Gene414	1	1
47	Gene924	1	1	0.5	Gene924	1	1
48	Gene900	1	1	0.5	Gene900	1	1
49	Gene494	1	1	0.5	Gene494	1	1
50	Gene307	0	1	0.5	Gene307	1	1
