rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene111 & Gene679	2	2	0.0	Gene111, Gene679	2	1
2	Gene118 & Gene198	2	2	0.0	Gene118, Gene198	2	1
3	Gene233 & Gene774	2	2	0.0	Gene233, Gene774	2	1
4	Gene683 & Gene933	2	2	0.0	Gene683, Gene933	2	1
5	Gene111 & Gene679	2	2	0.0	Gene111, Gene679	2	1
6	Gene683 & Gene933	2	2	0.0	Gene683, Gene933	2	1
7	Gene683 & Gene933	2	2	0.0	Gene683, Gene933	2	1
8	Gene419 & Gene694	2	2	0.0	Gene419, Gene694	2	1
9	Gene188 & Gene786	2	2	0.0	Gene188, Gene786	2	1
10	Gene233 & Gene774 & Gene869	2	3	0.0	Gene233, Gene774, Gene869	3	1
11	Gene111 & Gene679	2	2	0.0	Gene111, Gene679	2	1
12	Gene111 & Gene774	2	2	0.0	Gene111, Gene774	2	1
13	Gene683 & Gene933	2	2	0.0	Gene683, Gene933	2	1
14	Gene537 & Gene683	2	2	0.0	Gene537, Gene683	2	1
15	Gene295 & Gene668 & Gene721	2	3	0.0	Gene295, Gene668, Gene721	3	1
16	Gene501 & Gene537	2	2	0.0	Gene501, Gene537	2	1
17	Gene656 & Gene683	2	2	0.0	Gene656, Gene683	2	1
18	Gene390 & Gene782	2	2	0.0	Gene390, Gene782	2	1
19	Gene118 & Gene198	2	2	0.0	Gene118, Gene198	2	1
20	Gene576 & Gene709	2	2	0.0	Gene576, Gene709	2	1
21	Gene188 & Gene786	2	2	0.0	Gene188, Gene786	2	1
22	Gene419 & Gene694	2	2	0.0	Gene419, Gene694	2	1
23	Gene170 & Gene830 & Gene882	2	3	0.0	Gene170, Gene830, Gene882	3	1
24	Gene196 & Gene675 & Gene70	2	3	0.0	Gene196, Gene675, Gene70	3	1
25	Gene679 & Gene964	2	2	0.0	Gene679, Gene964	2	1
26	Gene683 & Gene954	2	2	0.0	Gene683, Gene954	2	1
27	Gene656 & Gene683	2	2	0.0	Gene656, Gene683	2	1
28	Gene198 & Gene786	2	2	0.0	Gene198, Gene786	2	1
29	Gene683 & Gene84	2	2	0.0	Gene683, Gene84	2	1
30	Gene106 & Gene576 & Gene683	2	3	0.0	Gene106, Gene576, Gene683	3	1
31	Gene106 & Gene683	2	2	0.0	Gene106, Gene683	2	1
32	Gene668 & ~Gene881	2	2	0.0	Gene668, Gene881	2	1
33	Gene378 & Gene683	2	2	0.0	Gene378, Gene683	2	1
34	Gene656 & Gene683 & Gene82	2	3	0.0	Gene656, Gene683, Gene82	3	1
35	Gene683	2	1	0.5	Gene683	1	1
36	Gene118 & Gene638 & Gene650 & Gene683	2	4	0.5	Gene118, Gene638, Gene650, Gene683	4	1
37	Gene683	2	1	0.5	Gene683	1	1
38	Gene170 & Gene515 & Gene726 & Gene833	2	4	0.5	Gene170, Gene515, Gene726, Gene833	4	1
39	Gene683	2	1	0.5	Gene683	1	1
40	Gene204 & Gene665	1	2	0.0	Gene204, Gene665	2	1
41	Gene17 & Gene820	1	2	0.0	Gene17, Gene820	2	1
42	Gene233 & (Gene869 | ~Gene774)	1	3	0.0	Gene233, Gene774, Gene869	3	1
43	Gene17 & Gene526 & Gene774	1	3	0.0	Gene17, Gene526, Gene774	3	1
44	Gene656 & Gene986	1	2	0.0	Gene656, Gene986	2	1
45	Gene683 | Gene883	1	2	0.0	Gene683, Gene883	2	1
46	Gene118	1	1	0.5	Gene118	1	1
47	Gene774	1	1	0.5	Gene774	1	1
48	Gene82	1	1	0.5	Gene82	1	1
49	Gene232 | Gene82	0	2	0.0	Gene232, Gene82	2	1
50	Gene340	0	1	0.5	Gene340	1	1
