rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene53 | Gene891	2	2	0.0	Gene53, Gene891	2	1
2	Gene17 | Gene994	2	2	0.0	Gene17, Gene994	2	1
3	Gene17 | Gene994	2	2	0.0	Gene17, Gene994	2	1
4	Gene182 & Gene367	2	2	0.0	Gene182, Gene367	2	1
5	Gene182 & Gene367	2	2	0.0	Gene182, Gene367	2	1
6	Gene738 & Gene862	2	2	0.0	Gene738, Gene862	2	1
7	Gene53 | Gene891	2	2	0.0	Gene53, Gene891	2	1
8	Gene615 | Gene71	2	2	0.0	Gene615, Gene71	2	1
9	Gene17 | Gene994	2	2	0.0	Gene17, Gene994	2	1
10	Gene17 | Gene994	2	2	0.0	Gene17, Gene994	2	1
11	Gene121 | Gene486	2	2	0.0	Gene121, Gene486	2	1
12	Gene17 | Gene994	2	2	0.0	Gene17, Gene994	2	1
13	Gene17 | Gene994	2	2	0.0	Gene17, Gene994	2	1
14	Gene314 | Gene53	2	2	0.0	Gene314, Gene53	2	1
15	Gene314 | Gene650	2	2	0.0	Gene314, Gene650	2	1
16	Gene586 & Gene954	2	2	0.0	Gene586, Gene954	2	1
17	Gene17	2	1	0.5	Gene17	1	1
18	Gene424 & Gene954	2	2	0.0	Gene424, Gene954	2	1
19	Gene489 | Gene53	2	2	0.0	Gene489, Gene53	2	1
20	Gene682 | Gene891	2	2	0.0	Gene682, Gene891	2	1
21	Gene17 | Gene810	2	2	0.0	Gene17, Gene810	2	1
22	Gene17 | Gene994	2	2	0.0	Gene17, Gene994	2	1
23	Gene844 & ~Gene206	2	2	0.0	Gene206, Gene844	2	1
24	Gene954	2	1	0.5	Gene954	1	1
25	~Gene457	2	1	0.5	Gene457	1	1
26	Gene954	2	1	0.5	Gene954	1	1
27	Gene17	2	1	0.5	Gene17	1	1
28	Gene17	2	1	0.5	Gene17	1	1
29	Gene17	2	1	0.5	Gene17	1	1
30	Gene17	2	1	0.5	Gene17	1	1
31	Gene686 & Gene873	1	2	0.0	Gene686, Gene873	2	1
32	Gene206 & Gene844	1	2	0.0	Gene206, Gene844	2	1
33	Gene182 & Gene206	1	2	0.0	Gene182, Gene206	2	1
34	Gene326 | Gene693	1	2	0.0	Gene326, Gene693	2	1
35	Gene844 & Gene994	1	2	0.0	Gene844, Gene994	2	1
36	Gene367 & Gene802	1	2	0.0	Gene367, Gene802	2	1
37	Gene810 | ~Gene844	1	2	0.0	Gene810, Gene844	2	1
38	Gene994	1	1	0.5	Gene994	1	1
39	Gene309	1	1	0.5	Gene309	1	1
40	Gene360	1	1	0.5	Gene360	1	1
41	~Gene76	1	1	0.5	Gene76	1	1
42	Gene360 | Gene586 | Gene706 | (Gene954 & Gene971)	1	5	1.0	Gene360, Gene586, Gene706, Gene954, Gene971	5	1
43	Gene307 | Gene834 | (Gene241 & Gene424 & Gene530) | (Gene241 & Gene530 & Gene935)	1	6	1.5	Gene241, Gene307, Gene424, Gene530, Gene834, Gene935	6	1
44	Gene180 & Gene206	0	2	0.0	Gene180, Gene206	2	1
45	Gene681 | Gene994	0	2	0.0	Gene681, Gene994	2	1
46	Gene602 | Gene76	0	2	0.0	Gene602, Gene76	2	1
47	~Gene844	0	1	0.5	Gene844	1	1
48	~Gene810	0	1	0.5	Gene810	1	1
49	~Gene954	0	1	0.5	Gene954	1	1
50	~Gene844	0	1	0.5	Gene844	1	1
