rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene682 & (~Gene227 | ~Gene527)	2	3	0.0	Gene227, Gene527, Gene682	3	1
2	Gene184 & Gene449	2	2	0.0	Gene184, Gene449	2	1
3	Gene758 | ~Gene502	2	2	0.0	Gene502, Gene758	2	1
4	Gene619 | Gene804 | ~Gene589	2	3	0.0	Gene589, Gene619, Gene804	3	1
5	Gene758 | ~Gene502	2	2	0.0	Gene502, Gene758	2	1
6	Gene877 & (Gene563 | Gene660)	2	3	0.0	Gene563, Gene660, Gene877	3	1
7	Gene184 & Gene449	2	2	0.0	Gene184, Gene449	2	1
8	Gene227 | Gene339	2	2	0.0	Gene227, Gene339	2	1
9	Gene636 | ~Gene522	2	2	0.0	Gene522, Gene636	2	1
10	Gene758 | (Gene5 & ~Gene574)	2	3	0.0	Gene5, Gene574, Gene758	3	1
11	Gene339 | Gene882	2	2	0.0	Gene339, Gene882	2	1
12	Gene660 & (Gene2 | Gene574)	2	3	0.0	Gene2, Gene574, Gene660	3	1
13	Gene758 | (Gene95 & ~Gene918)	2	3	0.0	Gene758, Gene918, Gene95	3	1
14	~Gene502 | (Gene574 & Gene819)	2	3	0.0	Gene502, Gene574, Gene819	3	1
15	Gene227 | Gene339	2	2	0.0	Gene227, Gene339	2	1
16	Gene409 | Gene546 | Gene574	2	3	0.0	Gene409, Gene546, Gene574	3	1
17	Gene227 | Gene339	2	2	0.0	Gene227, Gene339	2	1
18	Gene227 | Gene339	2	2	0.0	Gene227, Gene339	2	1
19	Gene227 | Gene389	2	2	0.0	Gene227, Gene389	2	1
20	Gene232 | Gene758 | ~Gene531	2	3	0.0	Gene232, Gene531, Gene758	3	1
21	Gene449	2	1	0.5	Gene449	1	1
22	~Gene458	2	1	0.5	Gene458	1	1
23	~Gene589	2	1	0.5	Gene589	1	1
24	Gene758	2	1	0.5	Gene758	1	1
25	Gene522 | Gene636	1	2	0.0	Gene522, Gene636	2	1
26	Gene563 & Gene660 & Gene967	1	3	0.0	Gene563, Gene660, Gene967	3	1
27	Gene227 | Gene29 | ~Gene231	1	3	0.0	Gene227, Gene231, Gene29	3	1
28	Gene758 | ~Gene875	1	2	0.0	Gene758, Gene875	2	1
29	Gene721 | Gene758	1	2	0.0	Gene721, Gene758	2	1
30	Gene227 | Gene527	1	2	0.0	Gene227, Gene527	2	1
31	Gene875 | ~Gene483	1	2	0.0	Gene483, Gene875	2	1
32	Gene187 | Gene339	1	2	0.0	Gene187, Gene339	2	1
33	Gene227 | Gene389 | Gene527	1	3	0.0	Gene227, Gene389, Gene527	3	1
34	Gene200 | Gene95	1	2	0.0	Gene200, Gene95	2	1
35	Gene200 | Gene95 | ~Gene628	1	3	0.0	Gene200, Gene628, Gene95	3	1
36	Gene125 & Gene967	1	2	0.0	Gene125, Gene967	2	1
37	Gene563 & Gene967	1	2	0.0	Gene563, Gene967	2	1
38	Gene603 & Gene647 & Gene907	1	3	0.0	Gene603, Gene647, Gene907	3	1
39	Gene589 | ~Gene5	1	2	0.0	Gene5, Gene589	2	1
40	Gene792 | Gene918	0	2	0.0	Gene792, Gene918	2	1
41	Gene563 & Gene706	0	2	0.0	Gene563, Gene706	2	1
42	Gene311 | Gene804	0	2	0.0	Gene311, Gene804	2	1
43	~Gene184 & ~Gene449	0	2	0.0	Gene184, Gene449	2	1
44	~Gene184	0	1	0.5	Gene184	1	1
45	~Gene758	0	1	0.5	Gene758	1	1
46	Gene458	0	1	0.5	Gene458	1	1
47	~Gene877	0	1	0.5	Gene877	1	1
48	~Gene877	0	1	0.5	Gene877	1	1
49	Gene514	0	1	0.5	Gene514	1	1
50	~Gene758	0	1	0.5	Gene758	1	1
