rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene721 | Gene800	2	2	0.0	Gene721, Gene800	2	1
2	Gene410 | (Gene448 & ~Gene186)	2	3	0.0	Gene186, Gene410, Gene448	3	1
3	Gene708 | Gene982	2	2	0.0	Gene708, Gene982	2	1
4	Gene560 | Gene645 | ~Gene900	2	3	0.0	Gene560, Gene645, Gene900	3	1
5	Gene334	2	1	0.5	Gene334	1	1
6	Gene320 | Gene477 | ~Gene803	2	3	0.0	Gene320, Gene477, Gene803	3	1
7	Gene130 & Gene559	2	2	0.0	Gene130, Gene559	2	1
8	Gene548 & Gene689	2	2	0.0	Gene548, Gene689	2	1
9	Gene186 & Gene410	2	2	0.0	Gene186, Gene410	2	1
10	Gene410 & (Gene793 | Gene965)	2	3	0.0	Gene410, Gene793, Gene965	3	1
11	Gene186 & Gene410	2	2	0.0	Gene186, Gene410	2	1
12	Gene285 | Gene645	2	2	0.0	Gene285, Gene645	2	1
13	Gene186	2	1	0.5	Gene186	1	1
14	Gene426 | Gene481	2	2	0.0	Gene426, Gene481	2	1
15	Gene548 & Gene689	2	2	0.0	Gene548, Gene689	2	1
16	Gene708 | Gene982	2	2	0.0	Gene708, Gene982	2	1
17	Gene679 | Gene721	2	2	0.0	Gene679, Gene721	2	1
18	Gene212 | Gene410	2	2	0.0	Gene212, Gene410	2	1
19	Gene560 | Gene645 | ~Gene900	2	3	0.0	Gene560, Gene645, Gene900	3	1
20	Gene212 | Gene410	2	2	0.0	Gene212, Gene410	2	1
21	Gene560 | Gene645	2	2	0.0	Gene560, Gene645	2	1
22	Gene320 & Gene477	2	2	0.0	Gene320, Gene477	2	1
23	Gene708 | Gene982	2	2	0.0	Gene708, Gene982	2	1
24	Gene528 & Gene954	2	2	0.0	Gene528, Gene954	2	1
25	Gene410 | Gene682	2	2	0.0	Gene410, Gene682	2	1
26	Gene130 & Gene587	2	2	0.0	Gene130, Gene587	2	1
27	Gene548 & Gene689	2	2	0.0	Gene548, Gene689	2	1
28	Gene587 & Gene985	2	2	0.0	Gene587, Gene985	2	1
29	Gene985	2	1	0.5	Gene985	1	1
30	Gene108 | Gene696	1	2	0.0	Gene108, Gene696	2	1
31	Gene130 & Gene962	1	2	0.0	Gene130, Gene962	2	1
32	Gene410 | Gene646	1	2	0.0	Gene410, Gene646	2	1
33	Gene346 | Gene917	1	2	0.0	Gene346, Gene917	2	1
34	Gene696 | Gene985	1	2	0.0	Gene696, Gene985	2	1
35	Gene426 & Gene890	1	2	0.0	Gene426, Gene890	2	1
36	Gene708 & Gene982	1	2	0.0	Gene708, Gene982	2	1
37	Gene448 & ~Gene186 & ~Gene410	1	3	0.0	Gene186, Gene410, Gene448	3	1
38	Gene130 | Gene559	1	2	0.0	Gene130, Gene559	2	1
39	Gene542 & Gene876	1	2	0.0	Gene542, Gene876	2	1
40	Gene395 & Gene807 & Gene876	1	3	0.0	Gene395, Gene807, Gene876	3	1
41	Gene212 | Gene426	1	2	0.0	Gene212, Gene426	2	1
42	Gene426	1	1	0.5	Gene426	1	1
43	Gene426	1	1	0.5	Gene426	1	1
44	Gene185	0	1	0.5	Gene185	1	1
45	Gene580	0	1	0.5	Gene580	1	1
46	Gene202	0	1	0.5	Gene202	1	1
47	~Gene218	0	1	0.5	Gene218	1	1
48	Gene350	0	1	0.5	Gene350	1	1
49	~Gene890	0	1	0.5	Gene890	1	1
50	~Gene890	0	1	0.5	Gene890	1	1
