rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene620 & ~Gene461	2	2	0.0	Gene461, Gene620	2	1
2	Gene338 & Gene460	2	2	0.0	Gene338, Gene460	2	1
3	Gene620 & ~Gene461	2	2	0.0	Gene461, Gene620	2	1
4	Gene584 & ~Gene530	2	2	0.0	Gene530, Gene584	2	1
5	Gene254 | ~Gene541	2	2	0.0	Gene254, Gene541	2	1
6	Gene481 & Gene511	2	2	0.0	Gene481, Gene511	2	1
7	Gene435 | Gene98	2	2	0.0	Gene435, Gene98	2	1
8	Gene338 & Gene460	2	2	0.0	Gene338, Gene460	2	1
9	Gene334 & Gene514	2	2	0.0	Gene334, Gene514	2	1
10	Gene460 & Gene473 & Gene524	2	3	0.0	Gene460, Gene473, Gene524	3	1
11	Gene523 | Gene934	2	2	0.0	Gene523, Gene934	2	1
12	Gene435 | Gene98	2	2	0.0	Gene435, Gene98	2	1
13	Gene732 & ~Gene11	2	2	0.0	Gene11, Gene732	2	1
14	Gene460 & Gene473	2	2	0.0	Gene460, Gene473	2	1
15	Gene338 & Gene460	2	2	0.0	Gene338, Gene460	2	1
16	Gene338 & Gene460	2	2	0.0	Gene338, Gene460	2	1
17	Gene460 | Gene606	2	2	0.0	Gene460, Gene606	2	1
18	Gene584 & ~Gene530	2	2	0.0	Gene530, Gene584	2	1
19	Gene524 & Gene887	2	2	0.0	Gene524, Gene887	2	1
20	Gene620 | (Gene338 & ~Gene803)	2	3	0.0	Gene338, Gene620, Gene803	3	1
21	Gene166 | Gene514	2	2	0.0	Gene166, Gene514	2	1
22	Gene170 & Gene473 & Gene524	2	3	0.0	Gene170, Gene473, Gene524	3	1
23	Gene460 & Gene473	2	2	0.0	Gene460, Gene473	2	1
24	Gene481 & Gene511	2	2	0.0	Gene481, Gene511	2	1
25	Gene620 | ~Gene461	2	2	0.0	Gene461, Gene620	2	1
26	Gene584	2	1	0.5	Gene584	1	1
27	~Gene327	2	1	0.5	Gene327	1	1
28	~Gene593 | ~Gene699 | (Gene481 & Gene837)	2	4	0.5	Gene481, Gene593, Gene699, Gene837	4	1
29	Gene232 & Gene934	1	2	0.0	Gene232, Gene934	2	1
30	Gene212 | Gene541 | ~Gene254	1	3	0.0	Gene212, Gene254, Gene541	3	1
31	Gene254	1	1	0.5	Gene254	1	1
32	Gene98 & (Gene338 | Gene460)	1	3	0.0	Gene338, Gene460, Gene98	3	1
33	Gene473	1	1	0.5	Gene473	1	1
34	Gene460 & Gene475 & Gene728	1	3	0.0	Gene460, Gene475, Gene728	3	1
35	Gene334 & Gene461	1	2	0.0	Gene334, Gene461	2	1
36	Gene210 | Gene338	1	2	0.0	Gene210, Gene338	2	1
37	Gene232 & Gene460 & Gene728 & Gene791	1	4	0.5	Gene232, Gene460, Gene728, Gene791	4	1
38	Gene338 | ~Gene389 | (~Gene184 & ~Gene198)	1	4	0.5	Gene184, Gene198, Gene338, Gene389	4	1
39	Gene504	1	1	0.5	Gene504	1	1
40	Gene179 & Gene187 & Gene460 & Gene473	1	4	0.5	Gene179, Gene187, Gene460, Gene473	4	1
41	False	1	1	0.5	False	1	1
42	Gene460 & Gene473 & Gene524 & Gene887 & Gene894	1	5	1.0	Gene460, Gene473, Gene524, Gene887, Gene894	5	1
43	Gene11 | Gene201 | Gene55 | Gene951 | (Gene473 & Gene524)	1	6	1.5	Gene11, Gene201, Gene473, Gene524, Gene55, Gene951	6	1
44	Gene232 | Gene98	0	2	0.0	Gene232, Gene98	2	1
45	Gene473 & ~Gene524	0	2	0.0	Gene473, Gene524	2	1
46	Gene429	0	1	0.5	Gene429	1	1
47	~Gene292	0	1	0.5	Gene292	1	1
48	~Gene69	0	1	0.5	Gene69	1	1
49	~Gene460	0	1	0.5	Gene460	1	1
50	Gene206 | (Gene232 & Gene243) | (Gene232 & Gene475) | (Gene243 & Gene98) | (Gene475 & Gene98)	0	5	1.0	Gene206, Gene232, Gene243, Gene475, Gene98	5	1
