rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene442 & (~Gene609 | ~Gene761)	2	3	0.0	Gene442, Gene609, Gene761	3	1
2	~Gene21 | ~Gene284 | ~Gene65	2	3	0.0	Gene21, Gene284, Gene65	3	1
3	Gene222 & Gene655	2	2	0.0	Gene222, Gene655	2	1
4	Gene242 & ~Gene60	2	2	0.0	Gene242, Gene60	2	1
5	Gene757 & Gene88	2	2	0.0	Gene757, Gene88	2	1
6	Gene668 & Gene982	2	2	0.0	Gene668, Gene982	2	1
7	Gene329 & Gene44	2	2	0.0	Gene329, Gene44	2	1
8	Gene242 & ~Gene339 & ~Gene784	2	3	0.0	Gene242, Gene339, Gene784	3	1
9	Gene222 & Gene655	2	2	0.0	Gene222, Gene655	2	1
10	~Gene992 & (~Gene339 | ~Gene340)	2	3	0.0	Gene339, Gene340, Gene992	3	1
11	Gene433 & Gene895	2	2	0.0	Gene433, Gene895	2	1
12	Gene668 & Gene982	2	2	0.0	Gene668, Gene982	2	1
13	Gene668 & Gene982	2	2	0.0	Gene668, Gene982	2	1
14	Gene305 & Gene499	2	2	0.0	Gene305, Gene499	2	1
15	~Gene65 & (Gene152 | ~Gene687)	2	3	0.0	Gene152, Gene65, Gene687	3	1
16	Gene146 & Gene812	2	2	0.0	Gene146, Gene812	2	1
17	Gene60 & Gene66	2	2	0.0	Gene60, Gene66	2	1
18	Gene329 & Gene44	2	2	0.0	Gene329, Gene44	2	1
19	Gene568 & Gene74 & Gene812	2	3	0.0	Gene568, Gene74, Gene812	3	1
20	Gene779 & Gene895	2	2	0.0	Gene779, Gene895	2	1
21	Gene329 & Gene433	2	2	0.0	Gene329, Gene433	2	1
22	Gene44 & Gene804	2	2	0.0	Gene44, Gene804	2	1
23	Gene242 & Gene339	2	2	0.0	Gene242, Gene339	2	1
24	Gene119 & Gene609	2	2	0.0	Gene119, Gene609	2	1
25	Gene433 & Gene609 & Gene703	2	3	0.0	Gene433, Gene609, Gene703	3	1
26	Gene294 & Gene475 & Gene668	2	3	0.0	Gene294, Gene475, Gene668	3	1
27	Gene442 & Gene507 & Gene971 & ~Gene22	2	4	0.5	Gene22, Gene442, Gene507, Gene971	4	1
28	Gene779	2	1	0.5	Gene779	1	1
29	~Gene340	2	1	0.5	Gene340	1	1
30	Gene799 & Gene981 & (Gene152 | Gene609)	2	4	0.5	Gene152, Gene609, Gene799, Gene981	4	1
31	Gene442 & Gene742 & Gene761	1	3	0.0	Gene442, Gene742, Gene761	3	1
32	Gene430 & ~Gene992	1	2	0.0	Gene430, Gene992	2	1
33	Gene297 & Gene939	1	2	0.0	Gene297, Gene939	2	1
34	Gene499 & (~Gene305 | ~Gene673)	1	3	0.0	Gene305, Gene499, Gene673	3	1
35	~Gene297 | ~Gene44 | ~Gene478	1	3	0.0	Gene297, Gene44, Gene478	3	1
36	Gene152 & Gene609	1	2	0.0	Gene152, Gene609	2	1
37	Gene757	1	1	0.5	Gene757	1	1
38	Gene327	1	1	0.5	Gene327	1	1
39	Gene761	1	1	0.5	Gene761	1	1
40	Gene60	1	1	0.5	Gene60	1	1
41	~Gene442	1	1	0.5	Gene442	1	1
42	Gene675	1	1	0.5	Gene675	1	1
43	~Gene88	1	1	0.5	Gene88	1	1
44	Gene44	1	1	0.5	Gene44	1	1
45	Gene674	1	1	0.5	Gene674	1	1
46	Gene21 & Gene65	0	2	0.0	Gene21, Gene65	2	1
47	Gene822 & ~Gene222	0	2	0.0	Gene222, Gene822	2	1
48	Gene284	0	1	0.5	Gene284	1	1
49	Gene89	0	1	0.5	Gene89	1	1
50	~Gene222	0	1	0.5	Gene222	1	1
