rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene685 & (Gene111 | ~Gene801)	2	3	0.0	Gene111, Gene685, Gene801	3	1
2	Gene266 | Gene906	2	2	0.0	Gene266, Gene906	2	1
3	Gene350 & Gene680	2	2	0.0	Gene350, Gene680	2	1
4	Gene447 & ~Gene381	2	2	0.0	Gene381, Gene447	2	1
5	Gene111 & ~Gene129	2	2	0.0	Gene111, Gene129	2	1
6	Gene784 & Gene827	2	2	0.0	Gene784, Gene827	2	1
7	Gene266 | Gene727	2	2	0.0	Gene266, Gene727	2	1
8	Gene266 | Gene573	2	2	0.0	Gene266, Gene573	2	1
9	Gene233 & Gene996	2	2	0.0	Gene233, Gene996	2	1
10	Gene484 | Gene906	2	2	0.0	Gene484, Gene906	2	1
11	Gene266 | Gene287	2	2	0.0	Gene266, Gene287	2	1
12	Gene612 & Gene807	2	2	0.0	Gene612, Gene807	2	1
13	Gene266 | Gene827	2	2	0.0	Gene266, Gene827	2	1
14	Gene977 | Gene993	2	2	0.0	Gene977, Gene993	2	1
15	Gene266 | Gene727	2	2	0.0	Gene266, Gene727	2	1
16	Gene670 & Gene680	2	2	0.0	Gene670, Gene680	2	1
17	Gene450 & Gene657	2	2	0.0	Gene450, Gene657	2	1
18	Gene111 & Gene582	2	2	0.0	Gene111, Gene582	2	1
19	Gene612 & Gene669	2	2	0.0	Gene612, Gene669	2	1
20	Gene266 | Gene906	2	2	0.0	Gene266, Gene906	2	1
21	Gene484 | ~Gene129 | ~Gene150	2	3	0.0	Gene129, Gene150, Gene484	3	1
22	Gene266 & Gene484	2	2	0.0	Gene266, Gene484	2	1
23	Gene233 & Gene670	2	2	0.0	Gene233, Gene670	2	1
24	Gene116 & Gene245	2	2	0.0	Gene116, Gene245	2	1
25	Gene612 & Gene669	2	2	0.0	Gene612, Gene669	2	1
26	Gene670	2	1	0.5	Gene670	1	1
27	~Gene463	2	1	0.5	Gene463	1	1
28	Gene450	2	1	0.5	Gene450	1	1
29	~Gene533	2	1	0.5	Gene533	1	1
30	Gene341	2	1	0.5	Gene341	1	1
31	Gene266 | Gene533 | Gene612	1	3	0.0	Gene266, Gene533, Gene612	3	1
32	Gene208 & Gene545 & Gene64	1	3	0.0	Gene208, Gene545, Gene64	3	1
33	Gene669 & Gene686	1	2	0.0	Gene669, Gene686	2	1
34	~Gene707 | ~Gene771 | ~Gene906	1	3	0.0	Gene707, Gene771, Gene906	3	1
35	Gene612 | Gene771	1	2	0.0	Gene612, Gene771	2	1
36	Gene116 & Gene669 & Gene686	1	3	0.0	Gene116, Gene669, Gene686	3	1
37	Gene685 | Gene801 | Gene869	1	3	0.0	Gene685, Gene801, Gene869	3	1
38	Gene116 & ~Gene245	1	2	0.0	Gene116, Gene245	2	1
39	Gene801 | Gene869	1	2	0.0	Gene801, Gene869	2	1
40	Gene116 & ~Gene233	1	2	0.0	Gene116, Gene233	2	1
41	Gene298 & Gene378	1	2	0.0	Gene298, Gene378	2	1
42	Gene350 & Gene78	1	2	0.0	Gene350, Gene78	2	1
43	Gene275 & Gene612 & Gene669	1	3	0.0	Gene275, Gene612, Gene669	3	1
44	~Gene78	1	1	0.5	Gene78	1	1
45	Gene543 & Gene612 & Gene670 & ~Gene669	1	4	0.5	Gene543, Gene612, Gene669, Gene670	4	1
46	~Gene773	1	1	0.5	Gene773	1	1
47	Gene545 | (Gene381 & Gene906)	0	3	0.0	Gene381, Gene545, Gene906	3	1
48	Gene545 | Gene771	0	2	0.0	Gene545, Gene771	2	1
49	~Gene379	0	1	0.5	Gene379	1	1
50	~Gene116	0	1	0.5	Gene116	1	1
