rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene986 | (Gene809 & Gene936)	2	3	0.0	Gene809, Gene936, Gene986	3	1
2	Gene13 | ~Gene239	2	2	0.0	Gene13, Gene239	2	1
3	Gene112 | Gene447 | Gene649	2	3	0.0	Gene112, Gene447, Gene649	3	1
4	Gene593 | Gene665	2	2	0.0	Gene593, Gene665	2	1
5	~Gene158 | ~Gene986	2	2	0.0	Gene158, Gene986	2	1
6	Gene593 | Gene665	2	2	0.0	Gene593, Gene665	2	1
7	~Gene413 | ~Gene458	2	2	0.0	Gene413, Gene458	2	1
8	Gene519 & Gene522	2	2	0.0	Gene519, Gene522	2	1
9	Gene809 & Gene936 & Gene986	2	3	0.0	Gene809, Gene936, Gene986	3	1
10	Gene13 | ~Gene239	2	2	0.0	Gene13, Gene239	2	1
11	Gene346 & Gene544	2	2	0.0	Gene346, Gene544	2	1
12	Gene112 | Gene447 | Gene649	2	3	0.0	Gene112, Gene447, Gene649	3	1
13	Gene112 | Gene649	2	2	0.0	Gene112, Gene649	2	1
14	Gene519 & Gene522	2	2	0.0	Gene519, Gene522	2	1
15	Gene281 | Gene357	2	2	0.0	Gene281, Gene357	2	1
16	Gene426 | Gene593	2	2	0.0	Gene426, Gene593	2	1
17	~Gene158 | ~Gene986	2	2	0.0	Gene158, Gene986	2	1
18	~Gene413 | ~Gene458	2	2	0.0	Gene413, Gene458	2	1
19	Gene519 & Gene563	2	2	0.0	Gene519, Gene563	2	1
20	Gene519 & Gene563	2	2	0.0	Gene519, Gene563	2	1
21	Gene13 | ~Gene239	2	2	0.0	Gene13, Gene239	2	1
22	Gene986 & ~Gene158	2	2	0.0	Gene158, Gene986	2	1
23	Gene163 | ~Gene783 | ~Gene986	2	3	0.0	Gene163, Gene783, Gene986	3	1
24	Gene112 | Gene649	2	2	0.0	Gene112, Gene649	2	1
25	Gene593 | Gene665	2	2	0.0	Gene593, Gene665	2	1
26	Gene519 & Gene522	2	2	0.0	Gene519, Gene522	2	1
27	Gene13 | Gene426	2	2	0.0	Gene13, Gene426	2	1
28	Gene519	2	1	0.5	Gene519	1	1
29	~Gene158	2	1	0.5	Gene158	1	1
30	Gene13	2	1	0.5	Gene13	1	1
31	Gene612 & Gene624	1	2	0.0	Gene612, Gene624	2	1
32	Gene388 & Gene657	1	2	0.0	Gene388, Gene657	2	1
33	Gene413 & Gene557	1	2	0.0	Gene413, Gene557	2	1
34	Gene467 | Gene809 | Gene986	1	3	0.0	Gene467, Gene809, Gene986	3	1
35	Gene266 & Gene93	1	2	0.0	Gene266, Gene93	2	1
36	Gene396 | Gene413	1	2	0.0	Gene396, Gene413	2	1
37	Gene266 & Gene458	1	2	0.0	Gene266, Gene458	2	1
38	Gene773 | (Gene346 & Gene657)	1	3	0.0	Gene346, Gene657, Gene773	3	1
39	~Gene93 | (~Gene266 & ~Gene426)	1	3	0.0	Gene266, Gene426, Gene93	3	1
40	Gene132 & Gene759	1	2	0.0	Gene132, Gene759	2	1
41	Gene413 & Gene458 & Gene544	1	3	0.0	Gene413, Gene458, Gene544	3	1
42	Gene266 & ~Gene986	1	2	0.0	Gene266, Gene986	2	1
43	Gene112 & Gene93 & (Gene447 | Gene649)	1	4	0.5	Gene112, Gene447, Gene649, Gene93	4	1
44	Gene112 | Gene132 | Gene759 | Gene972	1	4	0.5	Gene112, Gene132, Gene759, Gene972	4	1
45	Gene200 | Gene649	0	2	0.0	Gene200, Gene649	2	1
46	~Gene262 | (~Gene158 & ~Gene986)	0	3	0.0	Gene158, Gene262, Gene986	3	1
47	Gene413 & Gene458	0	2	0.0	Gene413, Gene458	2	1
48	~Gene544	0	1	0.5	Gene544	1	1
49	~Gene537	0	1	0.5	Gene537	1	1
50	Gene239	0	1	0.5	Gene239	1	1
