rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene193 & Gene202	2	2	0.0	Gene193, Gene202	2	1
2	Gene231 & Gene377	2	2	0.0	Gene231, Gene377	2	1
3	Gene428 & Gene666	2	2	0.0	Gene428, Gene666	2	1
4	Gene231 & Gene377	2	2	0.0	Gene231, Gene377	2	1
5	Gene193 & Gene202	2	2	0.0	Gene193, Gene202	2	1
6	Gene231 & Gene377	2	2	0.0	Gene231, Gene377	2	1
7	Gene447 & Gene509	2	2	0.0	Gene447, Gene509	2	1
8	Gene347 & Gene398	2	2	0.0	Gene347, Gene398	2	1
9	Gene323 & Gene428 & Gene666	2	3	0.0	Gene323, Gene428, Gene666	3	1
10	Gene348 & Gene752 & Gene83	2	3	0.0	Gene348, Gene752, Gene83	3	1
11	Gene428 & Gene983	2	2	0.0	Gene428, Gene983	2	1
12	Gene323 & Gene382	2	2	0.0	Gene323, Gene382	2	1
13	Gene227 & Gene596 & ~Gene436	2	3	0.0	Gene227, Gene436, Gene596	3	1
14	Gene123 & Gene442	2	2	0.0	Gene123, Gene442	2	1
15	Gene422 & Gene664 & Gene728	2	3	0.0	Gene422, Gene664, Gene728	3	1
16	Gene193 & Gene602	2	2	0.0	Gene193, Gene602	2	1
17	Gene348 & Gene752	2	2	0.0	Gene348, Gene752	2	1
18	Gene202 & Gene666	2	2	0.0	Gene202, Gene666	2	1
19	Gene398 & Gene953	2	2	0.0	Gene398, Gene953	2	1
20	Gene123 & Gene382 & Gene983	2	3	0.0	Gene123, Gene382, Gene983	3	1
21	Gene377 & Gene408 & ~Gene436	2	3	0.0	Gene377, Gene408, Gene436	3	1
22	Gene368 & Gene428	2	2	0.0	Gene368, Gene428	2	1
23	Gene938 & Gene963	2	2	0.0	Gene938, Gene963	2	1
24	Gene602 & Gene712	2	2	0.0	Gene602, Gene712	2	1
25	Gene202 & Gene382	2	2	0.0	Gene202, Gene382	2	1
26	False	2	1	0.5	False	1	1
27	Gene231 & Gene712	2	2	0.0	Gene231, Gene712	2	1
28	Gene897 & Gene953	2	2	0.0	Gene897, Gene953	2	1
29	Gene193 & Gene422	2	2	0.0	Gene193, Gene422	2	1
30	Gene193 & Gene691	2	2	0.0	Gene193, Gene691	2	1
31	Gene123 & Gene897	2	2	0.0	Gene123, Gene897	2	1
32	Gene447 & Gene624	2	2	0.0	Gene447, Gene624	2	1
33	Gene231 & Gene377	2	2	0.0	Gene231, Gene377	2	1
34	Gene123 & Gene193 & Gene202 & Gene983	2	4	0.5	Gene123, Gene193, Gene202, Gene983	4	1
35	Gene123 & Gene669 & Gene836 & Gene882	2	4	0.5	Gene123, Gene669, Gene836, Gene882	4	1
36	Gene142 & Gene231 & Gene436 & Gene775	2	4	0.5	Gene142, Gene231, Gene436, Gene775	4	1
37	Gene123 & Gene436 & Gene983	1	3	0.0	Gene123, Gene436, Gene983	3	1
38	Gene403 & Gene47	1	2	0.0	Gene403, Gene47	2	1
39	Gene598 & Gene983	1	2	0.0	Gene598, Gene983	2	1
40	Gene432 & Gene436	1	2	0.0	Gene432, Gene436	2	1
41	~Gene436 | ~Gene983	1	2	0.0	Gene436, Gene983	2	1
42	Gene323 & Gene983	1	2	0.0	Gene323, Gene983	2	1
43	Gene97	1	1	0.5	Gene97	1	1
44	~Gene602	1	1	0.5	Gene602	1	1
45	Gene540	1	1	0.5	Gene540	1	1
46	Gene377	1	1	0.5	Gene377	1	1
47	Gene447	1	1	0.5	Gene447	1	1
48	Gene845	1	1	0.5	Gene845	1	1
49	Gene377	1	1	0.5	Gene377	1	1
50	Gene983 & (Gene123 | Gene202)	0	3	0.0	Gene123, Gene202, Gene983	3	1
