rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene966 | ~Gene555	2	2	0.0	Gene555, Gene966	2	1
2	Gene544 & Gene575 & ~Gene97	2	3	0.0	Gene544, Gene575, Gene97	3	1
3	Gene126 | Gene68	2	2	0.0	Gene126, Gene68	2	1
4	Gene422 & ~Gene489	2	2	0.0	Gene422, Gene489	2	1
5	Gene266 | Gene451	2	2	0.0	Gene266, Gene451	2	1
6	Gene191 | (Gene104 & Gene747)	2	3	0.0	Gene104, Gene191, Gene747	3	1
7	Gene141 | Gene807	2	2	0.0	Gene141, Gene807	2	1
8	Gene461	2	1	0.5	Gene461	1	1
9	Gene544 & Gene575 & ~Gene97	2	3	0.0	Gene544, Gene575, Gene97	3	1
10	Gene266 | Gene451	2	2	0.0	Gene266, Gene451	2	1
11	Gene461 & (Gene496 | Gene865)	2	3	0.0	Gene461, Gene496, Gene865	3	1
12	Gene266	2	1	0.5	Gene266	1	1
13	Gene293 & Gene575	2	2	0.0	Gene293, Gene575	2	1
14	Gene68 & ~Gene78	2	2	0.0	Gene68, Gene78	2	1
15	Gene544 & Gene68	2	2	0.0	Gene544, Gene68	2	1
16	Gene461 & Gene496	2	2	0.0	Gene461, Gene496	2	1
17	Gene191 & Gene368	2	2	0.0	Gene191, Gene368	2	1
18	Gene141 | Gene629	2	2	0.0	Gene141, Gene629	2	1
19	Gene451 | Gene547	2	2	0.0	Gene451, Gene547	2	1
20	Gene266 & Gene496	2	2	0.0	Gene266, Gene496	2	1
21	Gene461	2	1	0.5	Gene461	1	1
22	Gene131 | Gene955	2	2	0.0	Gene131, Gene955	2	1
23	Gene461 & (Gene496 | Gene865)	2	3	0.0	Gene461, Gene496, Gene865	3	1
24	Gene747	2	1	0.5	Gene747	1	1
25	~Gene525	2	1	0.5	Gene525	1	1
26	Gene405	2	1	0.5	Gene405	1	1
27	Gene542	2	1	0.5	Gene542	1	1
28	Gene542	2	1	0.5	Gene542	1	1
29	Gene955 & ~Gene555	1	2	0.0	Gene555, Gene955	2	1
30	Gene461 | Gene496	1	2	0.0	Gene461, Gene496	2	1
31	Gene544 & Gene973	1	2	0.0	Gene544, Gene973	2	1
32	Gene204 & Gene97	1	2	0.0	Gene204, Gene97	2	1
33	Gene496 | Gene865	1	2	0.0	Gene496, Gene865	2	1
34	Gene181 & Gene287 & Gene542	1	3	0.0	Gene181, Gene287, Gene542	3	1
35	Gene489 & Gene555	1	2	0.0	Gene489, Gene555	2	1
36	Gene159 | Gene246 | Gene553	1	3	0.0	Gene159, Gene246, Gene553	3	1
37	Gene68 | ~Gene126	1	2	0.0	Gene126, Gene68	2	1
38	Gene451	1	1	0.5	Gene451	1	1
39	True	1	1	0.5	True	1	1
40	Gene246 | Gene266 | Gene489 | Gene97	1	4	0.5	Gene246, Gene266, Gene489, Gene97	4	1
41	Gene204 & Gene763 & Gene865 & Gene97	1	4	0.5	Gene204, Gene763, Gene865, Gene97	4	1
42	Gene489	1	1	0.5	Gene489	1	1
43	Gene204 & Gene777 & Gene920 & Gene97 & Gene989	1	5	1.0	Gene204, Gene777, Gene920, Gene97, Gene989	5	1
44	Gene293 | Gene97 | (Gene368 & Gene756 & Gene777) | (Gene368 & Gene777 & Gene989)	1	6	1.5	Gene293, Gene368, Gene756, Gene777, Gene97, Gene989	6	1
45	Gene566 | Gene764	0	2	0.0	Gene566, Gene764	2	1
46	Gene459 & ~Gene461	0	2	0.0	Gene459, Gene461	2	1
47	Gene914 | ~Gene126	0	2	0.0	Gene126, Gene914	2	1
48	Gene97 & ~Gene575	0	2	0.0	Gene575, Gene97	2	1
49	Gene38	0	1	0.5	Gene38	1	1
50	~Gene542	0	1	0.5	Gene542	1	1
