rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene102 | ~Gene952	2	2	0.0	Gene102, Gene952	2	1
2	~Gene669 | ~Gene886	2	2	0.0	Gene669, Gene886	2	1
3	Gene110 | Gene13	2	2	0.0	Gene110, Gene13	2	1
4	~Gene102 | ~Gene93	2	2	0.0	Gene102, Gene93	2	1
5	Gene110 | Gene13	2	2	0.0	Gene110, Gene13	2	1
6	Gene133 | Gene259	2	2	0.0	Gene133, Gene259	2	1
7	Gene133 | Gene259	2	2	0.0	Gene133, Gene259	2	1
8	Gene13 | Gene458	2	2	0.0	Gene13, Gene458	2	1
9	True	2	1	0.5	True	1	1
10	Gene133 | Gene259	2	2	0.0	Gene133, Gene259	2	1
11	Gene455 | Gene720	2	2	0.0	Gene455, Gene720	2	1
12	Gene102 | Gene955 | ~Gene93	2	3	0.0	Gene102, Gene93, Gene955	3	1
13	~Gene102 | ~Gene952	2	2	0.0	Gene102, Gene952	2	1
14	Gene259 | Gene455	2	2	0.0	Gene259, Gene455	2	1
15	Gene455 | Gene876	2	2	0.0	Gene455, Gene876	2	1
16	Gene51 | ~Gene88	2	2	0.0	Gene51, Gene88	2	1
17	Gene456 | Gene874	2	2	0.0	Gene456, Gene874	2	1
18	Gene13 | Gene197	2	2	0.0	Gene13, Gene197	2	1
19	Gene26 | Gene749	2	2	0.0	Gene26, Gene749	2	1
20	Gene235 | Gene928	2	2	0.0	Gene235, Gene928	2	1
21	Gene276 | Gene455 | Gene928	2	3	0.0	Gene276, Gene455, Gene928	3	1
22	Gene276	2	1	0.5	Gene276	1	1
23	Gene731	2	1	0.5	Gene731	1	1
24	Gene587	2	1	0.5	Gene587	1	1
25	Gene850 | Gene987	1	2	0.0	Gene850, Gene987	2	1
26	Gene13 | Gene455	1	2	0.0	Gene13, Gene455	2	1
27	~Gene133 | ~Gene629	1	2	0.0	Gene133, Gene629	2	1
28	Gene13	1	1	0.5	Gene13	1	1
29	~Gene291 & (Gene160 | Gene93)	1	3	0.0	Gene160, Gene291, Gene93	3	1
30	Gene731 & (Gene124 | Gene370)	1	3	0.0	Gene124, Gene370, Gene731	3	1
31	Gene456 | Gene720	1	2	0.0	Gene456, Gene720	2	1
32	~Gene102 | (Gene124 & Gene291)	1	3	0.0	Gene102, Gene124, Gene291	3	1
33	Gene455 & (Gene456 | Gene508)	1	3	0.0	Gene455, Gene456, Gene508	3	1
34	~Gene629	1	1	0.5	Gene629	1	1
35	Gene669	1	1	0.5	Gene669	1	1
36	~Gene578	1	1	0.5	Gene578	1	1
37	~Gene928	1	1	0.5	Gene928	1	1
38	Gene876	1	1	0.5	Gene876	1	1
39	Gene629	1	1	0.5	Gene629	1	1
40	Gene201	1	1	0.5	Gene201	1	1
41	~Gene102	1	1	0.5	Gene102	1	1
42	Gene291	1	1	0.5	Gene291	1	1
43	Gene262	1	1	0.5	Gene262	1	1
44	Gene102 & Gene455 & ~Gene133	0	3	0.0	Gene102, Gene133, Gene455	3	1
45	~Gene276 & ~Gene861 & ~Gene928	0	3	0.0	Gene276, Gene861, Gene928	3	1
46	Gene102 & Gene93	0	2	0.0	Gene102, Gene93	2	1
47	Gene456 & Gene757	0	2	0.0	Gene456, Gene757	2	1
48	Gene102 & ~Gene749	0	2	0.0	Gene102, Gene749	2	1
49	Gene403 & Gene874	0	2	0.0	Gene403, Gene874	2	1
50	~Gene731	0	1	0.5	Gene731	1	1
