rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene500 & Gene581 & Gene868	2	3	0.0	Gene500, Gene581, Gene868	3	1
2	~Gene328 & ~Gene334 & ~Gene477	2	3	0.0	Gene328, Gene334, Gene477	3	1
3	Gene617 & Gene866	2	2	0.0	Gene617, Gene866	2	1
4	Gene500 & Gene581	2	2	0.0	Gene500, Gene581	2	1
5	Gene868 & Gene949	2	2	0.0	Gene868, Gene949	2	1
6	Gene858 & (Gene780 | Gene870)	2	3	0.0	Gene780, Gene858, Gene870	3	1
7	Gene114 | Gene85	2	2	0.0	Gene114, Gene85	2	1
8	Gene500 & Gene581 & Gene868	2	3	0.0	Gene500, Gene581, Gene868	3	1
9	Gene547 | Gene909	2	2	0.0	Gene547, Gene909	2	1
10	Gene500 & Gene581	2	2	0.0	Gene500, Gene581	2	1
11	Gene500 & Gene581 & Gene868	2	3	0.0	Gene500, Gene581, Gene868	3	1
12	Gene500 & Gene581 & Gene868	2	3	0.0	Gene500, Gene581, Gene868	3	1
13	Gene389 & Gene868	2	2	0.0	Gene389, Gene868	2	1
14	~Gene328 & ~Gene334 & ~Gene477	2	3	0.0	Gene328, Gene334, Gene477	3	1
15	Gene780 & Gene870	2	2	0.0	Gene780, Gene870	2	1
16	Gene500 & Gene868	2	2	0.0	Gene500, Gene868	2	1
17	Gene500 & Gene581	2	2	0.0	Gene500, Gene581	2	1
18	Gene233 | Gene909	2	2	0.0	Gene233, Gene909	2	1
19	Gene500 & Gene747	2	2	0.0	Gene500, Gene747	2	1
20	Gene500 & Gene581	2	2	0.0	Gene500, Gene581	2	1
21	Gene114 | Gene85	2	2	0.0	Gene114, Gene85	2	1
22	Gene500 & Gene581	2	2	0.0	Gene500, Gene581	2	1
23	Gene838 & Gene949	2	2	0.0	Gene838, Gene949	2	1
24	Gene949	2	1	0.5	Gene949	1	1
25	Gene286 | Gene838	2	2	0.0	Gene286, Gene838	2	1
26	Gene581 & Gene949	2	2	0.0	Gene581, Gene949	2	1
27	Gene581 | Gene85	2	2	0.0	Gene581, Gene85	2	1
28	Gene371 & Gene697	2	2	0.0	Gene371, Gene697	2	1
29	Gene697 & Gene949	2	2	0.0	Gene697, Gene949	2	1
30	Gene868	2	1	0.5	Gene868	1	1
31	Gene949	2	1	0.5	Gene949	1	1
32	Gene858 & (Gene38 | Gene633 | Gene838) & (Gene38 | Gene633 | Gene949)	2	5	1.0	Gene38, Gene633, Gene838, Gene858, Gene949	5	1
33	Gene499 & Gene977	1	2	0.0	Gene499, Gene977	2	1
34	Gene456 & Gene977	1	2	0.0	Gene456, Gene977	2	1
35	~Gene334 & (~Gene449 | ~Gene848)	1	3	0.0	Gene334, Gene449, Gene848	3	1
36	Gene842 | Gene870	1	2	0.0	Gene842, Gene870	2	1
37	Gene233 & Gene720	1	2	0.0	Gene233, Gene720	2	1
38	Gene500 | Gene838	1	2	0.0	Gene500, Gene838	2	1
39	Gene850 & Gene905	1	2	0.0	Gene850, Gene905	2	1
40	Gene500 | (Gene389 & Gene868)	1	3	0.0	Gene389, Gene500, Gene868	3	1
41	Gene38 & Gene838	1	2	0.0	Gene38, Gene838	2	1
42	Gene114 | Gene480	1	2	0.0	Gene114, Gene480	2	1
43	Gene114	1	1	0.5	Gene114	1	1
44	Gene500	1	1	0.5	Gene500	1	1
45	Gene500	1	1	0.5	Gene500	1	1
46	Gene114	1	1	0.5	Gene114	1	1
47	Gene500	1	1	0.5	Gene500	1	1
48	Gene114	1	1	0.5	Gene114	1	1
49	Gene38 & Gene633	0	2	0.0	Gene38, Gene633	2	1
50	~Gene114 & ~Gene480 & ~Gene85	0	3	0.0	Gene114, Gene480, Gene85	3	1
