rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene47 | Gene530	2	2	0.0	Gene47, Gene530	2	1
2	Gene972 | Gene982	2	2	0.0	Gene972, Gene982	2	1
3	Gene587 | ~Gene488	2	2	0.0	Gene488, Gene587	2	1
4	Gene328 | ~Gene546	2	2	0.0	Gene328, Gene546	2	1
5	Gene297 | Gene722	2	2	0.0	Gene297, Gene722	2	1
6	Gene877 | (Gene178 & Gene242)	2	3	0.0	Gene178, Gene242, Gene877	3	1
7	Gene47 | Gene530	2	2	0.0	Gene47, Gene530	2	1
8	Gene259 | Gene414	2	2	0.0	Gene259, Gene414	2	1
9	Gene47 | Gene527 | Gene530	2	3	0.0	Gene47, Gene527, Gene530	3	1
10	Gene530 | Gene815	2	2	0.0	Gene530, Gene815	2	1
11	Gene527 | Gene530	2	2	0.0	Gene527, Gene530	2	1
12	Gene527 | Gene877	2	2	0.0	Gene527, Gene877	2	1
13	Gene78 | Gene902	2	2	0.0	Gene78, Gene902	2	1
14	Gene78 | Gene902	2	2	0.0	Gene78, Gene902	2	1
15	Gene488 & Gene587	2	2	0.0	Gene488, Gene587	2	1
16	Gene304 | Gene488 | Gene587	2	3	0.0	Gene304, Gene488, Gene587	3	1
17	Gene183 | Gene233	2	2	0.0	Gene183, Gene233	2	1
18	Gene414 | Gene595	2	2	0.0	Gene414, Gene595	2	1
19	Gene183 | Gene233	2	2	0.0	Gene183, Gene233	2	1
20	Gene481 | Gene841	2	2	0.0	Gene481, Gene841	2	1
21	Gene527 | Gene530	2	2	0.0	Gene527, Gene530	2	1
22	Gene153 | Gene304 | Gene468	2	3	0.0	Gene153, Gene304, Gene468	3	1
23	Gene47 | Gene530	2	2	0.0	Gene47, Gene530	2	1
24	Gene778 | Gene877	2	2	0.0	Gene778, Gene877	2	1
25	Gene47 | Gene527 | Gene530	2	3	0.0	Gene47, Gene527, Gene530	3	1
26	Gene47 | Gene527 | Gene881	2	3	0.0	Gene47, Gene527, Gene881	3	1
27	Gene397 | Gene414 | Gene78	2	3	0.0	Gene397, Gene414, Gene78	3	1
28	~Gene328	2	1	0.5	Gene328	1	1
29	True	2	1	0.5	True	1	1
30	Gene499 | Gene725	1	2	0.0	Gene499, Gene725	2	1
31	Gene304 | Gene998	1	2	0.0	Gene304, Gene998	2	1
32	Gene499 | Gene76	1	2	0.0	Gene499, Gene76	2	1
33	Gene47 | (Gene328 & Gene4)	1	3	0.0	Gene328, Gene4, Gene47	3	1
34	Gene242 & Gene657	1	2	0.0	Gene242, Gene657	2	1
35	Gene4 | Gene877	1	2	0.0	Gene4, Gene877	2	1
36	Gene259 | Gene770	1	2	0.0	Gene259, Gene770	2	1
37	Gene47 | Gene76	1	2	0.0	Gene47, Gene76	2	1
38	Gene47 | Gene810 | Gene992	1	3	0.0	Gene47, Gene810, Gene992	3	1
39	Gene178 | Gene982	1	2	0.0	Gene178, Gene982	2	1
40	Gene242 | Gene47	1	2	0.0	Gene242, Gene47	2	1
41	Gene233 | Gene4 | Gene877	1	3	0.0	Gene233, Gene4, Gene877	3	1
42	~Gene702	1	1	0.5	Gene702	1	1
43	~Gene6	1	1	0.5	Gene6	1	1
44	Gene877	1	1	0.5	Gene877	1	1
45	Gene789	1	1	0.5	Gene789	1	1
46	Gene885 | (Gene515 & Gene778 & Gene911) | (Gene515 & Gene911 & Gene974)	1	5	1.0	Gene515, Gene778, Gene885, Gene911, Gene974	5	1
47	Gene328 & ~Gene546	0	2	0.0	Gene328, Gene546	2	1
48	Gene11 | Gene328	0	2	0.0	Gene11, Gene328	2	1
49	Gene242 & Gene374	0	2	0.0	Gene242, Gene374	2	1
50	Gene78	0	1	0.5	Gene78	1	1
