rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene381 | Gene900	2	2	0.0	Gene381, Gene900	2	1
2	Gene326 | (Gene15 & Gene532)	2	3	0.0	Gene15, Gene326, Gene532	3	1
3	Gene328 | Gene455 | ~Gene926	2	3	0.0	Gene328, Gene455, Gene926	3	1
4	~Gene703 & (~Gene203 | ~Gene989)	2	3	0.0	Gene203, Gene703, Gene989	3	1
5	Gene210 & ~Gene951	2	2	0.0	Gene210, Gene951	2	1
6	Gene668 | Gene86	2	2	0.0	Gene668, Gene86	2	1
7	Gene326 | (Gene15 & Gene532)	2	3	0.0	Gene15, Gene326, Gene532	3	1
8	Gene113 | Gene402	2	2	0.0	Gene113, Gene402	2	1
9	Gene532 | (Gene232 & Gene968)	2	3	0.0	Gene232, Gene532, Gene968	3	1
10	Gene326 & (Gene210 | Gene232)	2	3	0.0	Gene210, Gene232, Gene326	3	1
11	Gene113 | Gene402	2	2	0.0	Gene113, Gene402	2	1
12	Gene113 | Gene271 | Gene402	2	3	0.0	Gene113, Gene271, Gene402	3	1
13	Gene332 | Gene873 | Gene968	2	3	0.0	Gene332, Gene873, Gene968	3	1
14	Gene933 | Gene968	2	2	0.0	Gene933, Gene968	2	1
15	Gene933 | Gene968	2	2	0.0	Gene933, Gene968	2	1
16	Gene326 & (Gene210 | Gene232)	2	3	0.0	Gene210, Gene232, Gene326	3	1
17	Gene15 & Gene326	2	2	0.0	Gene15, Gene326	2	1
18	Gene232 | Gene968	2	2	0.0	Gene232, Gene968	2	1
19	Gene113 | Gene86	2	2	0.0	Gene113, Gene86	2	1
20	Gene422 | Gene903	2	2	0.0	Gene422, Gene903	2	1
21	Gene232 | Gene234	2	2	0.0	Gene232, Gene234	2	1
22	Gene933 | Gene968	2	2	0.0	Gene933, Gene968	2	1
23	Gene933 | Gene968	2	2	0.0	Gene933, Gene968	2	1
24	Gene113 | Gene402	2	2	0.0	Gene113, Gene402	2	1
25	Gene232 | Gene968	2	2	0.0	Gene232, Gene968	2	1
26	Gene328 | Gene455	2	2	0.0	Gene328, Gene455	2	1
27	Gene232 | Gene968	2	2	0.0	Gene232, Gene968	2	1
28	Gene968	2	1	0.5	Gene968	1	1
29	Gene933 | Gene968	2	2	0.0	Gene933, Gene968	2	1
30	Gene113 | Gene968	2	2	0.0	Gene113, Gene968	2	1
31	Gene422 | Gene903	2	2	0.0	Gene422, Gene903	2	1
32	Gene232 & Gene968	2	2	0.0	Gene232, Gene968	2	1
33	Gene232	2	1	0.5	Gene232	1	1
34	Gene113 & Gene402	1	2	0.0	Gene113, Gene402	2	1
35	Gene657 | Gene926	1	2	0.0	Gene657, Gene926	2	1
36	Gene3 | Gene346	1	2	0.0	Gene3, Gene346	2	1
37	Gene113 | Gene345	1	2	0.0	Gene113, Gene345	2	1
38	Gene113 & Gene402	1	2	0.0	Gene113, Gene402	2	1
39	Gene1000 | Gene390	1	2	0.0	Gene1000, Gene390	2	1
40	Gene253	1	1	0.5	Gene253	1	1
41	Gene968 & (Gene416 | Gene964)	1	3	0.0	Gene416, Gene964, Gene968	3	1
42	Gene346 | Gene698 | Gene789	1	3	0.0	Gene346, Gene698, Gene789	3	1
43	Gene198 | Gene232 | Gene968	1	3	0.0	Gene198, Gene232, Gene968	3	1
44	Gene381 | Gene759	1	2	0.0	Gene381, Gene759	2	1
45	Gene668 | Gene792 | Gene86 | Gene968	1	4	0.5	Gene668, Gene792, Gene86, Gene968	4	1
46	Gene328	1	1	0.5	Gene328	1	1
47	~Gene926	1	1	0.5	Gene926	1	1
48	Gene402 | Gene888	0	2	0.0	Gene402, Gene888	2	1
49	Gene560	0	1	0.5	Gene560	1	1
50	~Gene232	0	1	0.5	Gene232	1	1
