rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene739 | Gene910 | ~Gene778	2	3	0.0	Gene739, Gene778, Gene910	3	1
2	~Gene770 | ~Gene949	2	2	0.0	Gene770, Gene949	2	1
3	Gene506 | Gene641 | ~Gene702	2	3	0.0	Gene506, Gene641, Gene702	3	1
4	~Gene358 | ~Gene797	2	2	0.0	Gene358, Gene797	2	1
5	~Gene126 | ~Gene156	2	2	0.0	Gene126, Gene156	2	1
6	Gene430 | Gene878	2	2	0.0	Gene430, Gene878	2	1
7	Gene973 | ~Gene705	2	2	0.0	Gene705, Gene973	2	1
8	Gene937 | Gene949	2	2	0.0	Gene937, Gene949	2	1
9	Gene517 | Gene858	2	2	0.0	Gene517, Gene858	2	1
10	Gene102 | Gene595 | Gene630	2	3	0.0	Gene102, Gene595, Gene630	3	1
11	~Gene770 | ~Gene949	2	2	0.0	Gene770, Gene949	2	1
12	Gene66 | Gene778	2	2	0.0	Gene66, Gene778	2	1
13	Gene250 | Gene588 | Gene702	2	3	0.0	Gene250, Gene588, Gene702	3	1
14	Gene126 | Gene595	2	2	0.0	Gene126, Gene595	2	1
15	Gene156 | Gene443 | Gene913	2	3	0.0	Gene156, Gene443, Gene913	3	1
16	Gene102 | Gene595	2	2	0.0	Gene102, Gene595	2	1
17	Gene616 | Gene778	2	2	0.0	Gene616, Gene778	2	1
18	Gene595 | Gene71	2	2	0.0	Gene595, Gene71	2	1
19	Gene578 | Gene699	2	2	0.0	Gene578, Gene699	2	1
20	Gene157 | Gene996	2	2	0.0	Gene157, Gene996	2	1
21	Gene858 | Gene860	2	2	0.0	Gene858, Gene860	2	1
22	Gene496 | Gene595 | Gene630	2	3	0.0	Gene496, Gene595, Gene630	3	1
23	Gene156 | Gene595	2	2	0.0	Gene156, Gene595	2	1
24	Gene102 | Gene595	2	2	0.0	Gene102, Gene595	2	1
25	Gene66 | Gene778	2	2	0.0	Gene66, Gene778	2	1
26	Gene739 | Gene910 | ~Gene778	2	3	0.0	Gene739, Gene778, Gene910	3	1
27	Gene496 | Gene595	2	2	0.0	Gene496, Gene595	2	1
28	Gene430 | Gene778 | Gene878	2	3	0.0	Gene430, Gene778, Gene878	3	1
29	Gene595 | Gene824	2	2	0.0	Gene595, Gene824	2	1
30	Gene578 | Gene699 | Gene824	2	3	0.0	Gene578, Gene699, Gene824	3	1
31	Gene156 | Gene595	2	2	0.0	Gene156, Gene595	2	1
32	~Gene797	2	1	0.5	Gene797	1	1
33	Gene126 | Gene157 | Gene66 | Gene778	2	4	0.5	Gene126, Gene157, Gene66, Gene778	4	1
34	Gene595	2	1	0.5	Gene595	1	1
35	True	2	1	0.5	True	1	1
36	Gene126 | Gene156 | Gene157 | Gene71	2	4	0.5	Gene126, Gene156, Gene157, Gene71	4	1
37	Gene824 | ~Gene358	1	2	0.0	Gene358, Gene824	2	1
38	Gene156 | Gene71	1	2	0.0	Gene156, Gene71	2	1
39	Gene570 | Gene892	1	2	0.0	Gene570, Gene892	2	1
40	Gene227 & Gene357	1	2	0.0	Gene227, Gene357	2	1
41	Gene879 | ~Gene892	1	2	0.0	Gene879, Gene892	2	1
42	~Gene702	1	1	0.5	Gene702	1	1
43	~Gene770	1	1	0.5	Gene770	1	1
44	Gene256	1	1	0.5	Gene256	1	1
45	~Gene778	1	1	0.5	Gene778	1	1
46	~Gene949	1	1	0.5	Gene949	1	1
47	~Gene937 | (~Gene671 & ~Gene824)	0	3	0.0	Gene671, Gene824, Gene937	3	1
48	~Gene66 & ~Gene824	0	2	0.0	Gene66, Gene824	2	1
49	~Gene364 & ~Gene570	0	2	0.0	Gene364, Gene570	2	1
50	Gene156	0	1	0.5	Gene156	1	1
