rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene601 & ~Gene897	2	2	0.0	Gene601, Gene897	2	1
2	~Gene238 & ~Gene582 & ~Gene692	2	3	0.0	Gene238, Gene582, Gene692	3	1
3	Gene121 & Gene580	2	2	0.0	Gene121, Gene580	2	1
4	~Gene210 & ~Gene853	2	2	0.0	Gene210, Gene853	2	1
5	Gene594 & Gene760	2	2	0.0	Gene594, Gene760	2	1
6	Gene121 & Gene580	2	2	0.0	Gene121, Gene580	2	1
7	Gene580 & Gene853	2	2	0.0	Gene580, Gene853	2	1
8	Gene358 & Gene853	2	2	0.0	Gene358, Gene853	2	1
9	~Gene370 & ~Gene481	2	2	0.0	Gene370, Gene481	2	1
10	Gene438 & Gene6	2	2	0.0	Gene438, Gene6	2	1
11	Gene47 & Gene580	2	2	0.0	Gene47, Gene580	2	1
12	Gene580 & Gene853	2	2	0.0	Gene580, Gene853	2	1
13	Gene725 & Gene853	2	2	0.0	Gene725, Gene853	2	1
14	Gene438 & Gene6	2	2	0.0	Gene438, Gene6	2	1
15	Gene594 & Gene760	2	2	0.0	Gene594, Gene760	2	1
16	Gene6 & Gene709	2	2	0.0	Gene6, Gene709	2	1
17	Gene47 & Gene580	2	2	0.0	Gene47, Gene580	2	1
18	Gene62 & Gene736	2	2	0.0	Gene62, Gene736	2	1
19	Gene438 & Gene760	2	2	0.0	Gene438, Gene760	2	1
20	Gene594 & Gene760	2	2	0.0	Gene594, Gene760	2	1
21	Gene296 & Gene725	2	2	0.0	Gene296, Gene725	2	1
22	Gene121 & Gene594	2	2	0.0	Gene121, Gene594	2	1
23	Gene438 & Gene580	2	2	0.0	Gene438, Gene580	2	1
24	Gene6 & Gene62	2	2	0.0	Gene6, Gene62	2	1
25	Gene108 & Gene631	2	2	0.0	Gene108, Gene631	2	1
26	Gene238 & Gene692	2	2	0.0	Gene238, Gene692	2	1
27	Gene580 & Gene853	2	2	0.0	Gene580, Gene853	2	1
28	Gene594 & Gene760	2	2	0.0	Gene594, Gene760	2	1
29	Gene594 & Gene760	2	2	0.0	Gene594, Gene760	2	1
30	Gene193 & Gene438 & Gene6	2	3	0.0	Gene193, Gene438, Gene6	3	1
31	Gene716	2	1	0.5	Gene716	1	1
32	False	2	1	0.5	False	1	1
33	~Gene28	2	1	0.5	Gene28	1	1
34	Gene552	2	1	0.5	Gene552	1	1
35	Gene121 & Gene296 & Gene580 & Gene983	2	4	0.5	Gene121, Gene296, Gene580, Gene983	4	1
36	Gene580 & Gene6	1	2	0.0	Gene580, Gene6	2	1
37	Gene631 & Gene983	1	2	0.0	Gene631, Gene983	2	1
38	Gene108 & Gene760	1	2	0.0	Gene108, Gene760	2	1
39	Gene481	1	1	0.5	Gene481	1	1
40	Gene370	1	1	0.5	Gene370	1	1
41	Gene760	1	1	0.5	Gene760	1	1
42	Gene121	1	1	0.5	Gene121	1	1
43	~Gene210	1	1	0.5	Gene210	1	1
44	Gene121	1	1	0.5	Gene121	1	1
45	Gene370	1	1	0.5	Gene370	1	1
46	Gene62	1	1	0.5	Gene62	1	1
47	Gene481 | Gene803 | Gene996	0	3	0.0	Gene481, Gene803, Gene996	3	1
48	~Gene481 | ~Gene552	0	2	0.0	Gene481, Gene552	2	1
49	Gene594 | Gene659	0	2	0.0	Gene594, Gene659	2	1
50	~Gene387	0	1	0.5	Gene387	1	1
