rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene361 | Gene606	2	2	0.0	Gene361, Gene606	2	1
2	~Gene579 & ~Gene753	2	2	0.0	Gene579, Gene753	2	1
3	Gene361 | Gene415 | Gene706	2	3	0.0	Gene361, Gene415, Gene706	3	1
4	Gene810 | Gene913	2	2	0.0	Gene810, Gene913	2	1
5	Gene244 | Gene395	2	2	0.0	Gene244, Gene395	2	1
6	Gene570 | Gene706	2	2	0.0	Gene570, Gene706	2	1
7	Gene361 | Gene415 | Gene706	2	3	0.0	Gene361, Gene415, Gene706	3	1
8	Gene239 | (Gene558 & Gene670)	2	3	0.0	Gene239, Gene558, Gene670	3	1
9	Gene853 | ~Gene270	2	2	0.0	Gene270, Gene853	2	1
10	Gene415 | Gene942	2	2	0.0	Gene415, Gene942	2	1
11	Gene415 | Gene570	2	2	0.0	Gene415, Gene570	2	1
12	Gene361 | Gene49	2	2	0.0	Gene361, Gene49	2	1
13	Gene239 | (Gene102 & Gene853)	2	3	0.0	Gene102, Gene239, Gene853	3	1
14	Gene772 | Gene853	2	2	0.0	Gene772, Gene853	2	1
15	Gene415 & (Gene501 | Gene810)	2	3	0.0	Gene415, Gene501, Gene810	3	1
16	Gene810 | Gene913	2	2	0.0	Gene810, Gene913	2	1
17	Gene415 | Gene942	2	2	0.0	Gene415, Gene942	2	1
18	Gene415 | Gene706	2	2	0.0	Gene415, Gene706	2	1
19	Gene810 | Gene913	2	2	0.0	Gene810, Gene913	2	1
20	Gene570 | Gene942	2	2	0.0	Gene570, Gene942	2	1
21	Gene361 | Gene570	2	2	0.0	Gene361, Gene570	2	1
22	Gene415 | Gene52	2	2	0.0	Gene415, Gene52	2	1
23	Gene239 & (Gene570 | Gene706)	2	3	0.0	Gene239, Gene570, Gene706	3	1
24	Gene361 | Gene415 | Gene706	2	3	0.0	Gene361, Gene415, Gene706	3	1
25	Gene239 | (Gene558 & Gene670)	2	3	0.0	Gene239, Gene558, Gene670	3	1
26	Gene404 | Gene415	2	2	0.0	Gene404, Gene415	2	1
27	Gene404	2	1	0.5	Gene404	1	1
28	Gene361 | Gene570	2	2	0.0	Gene361, Gene570	2	1
29	Gene12 | Gene810	2	2	0.0	Gene12, Gene810	2	1
30	Gene772 | Gene853	2	2	0.0	Gene772, Gene853	2	1
31	Gene415 | Gene706	2	2	0.0	Gene415, Gene706	2	1
32	Gene334 | Gene415	2	2	0.0	Gene334, Gene415	2	1
33	Gene706 | Gene913	2	2	0.0	Gene706, Gene913	2	1
34	Gene570 | Gene810	2	2	0.0	Gene570, Gene810	2	1
35	Gene244 | Gene395	2	2	0.0	Gene244, Gene395	2	1
36	Gene810 | Gene913	2	2	0.0	Gene810, Gene913	2	1
37	Gene302	2	1	0.5	Gene302	1	1
38	Gene558	2	1	0.5	Gene558	1	1
39	Gene384	2	1	0.5	Gene384	1	1
40	Gene415	2	1	0.5	Gene415	1	1
41	Gene271 & Gene87	1	2	0.0	Gene271, Gene87	2	1
42	Gene52 | Gene868	1	2	0.0	Gene52, Gene868	2	1
43	Gene361 | Gene593	1	2	0.0	Gene361, Gene593	2	1
44	Gene670 & (Gene239 | Gene415)	1	3	0.0	Gene239, Gene415, Gene670	3	1
45	Gene136 | Gene179 | Gene853 | Gene868	1	4	0.5	Gene136, Gene179, Gene853, Gene868	4	1
46	Gene179 | Gene404 | Gene583 | Gene868	1	4	0.5	Gene179, Gene404, Gene583, Gene868	4	1
47	Gene395	1	1	0.5	Gene395	1	1
48	Gene119 | Gene187 | Gene361 | Gene459 | Gene706	1	5	1.0	Gene119, Gene187, Gene361, Gene459, Gene706	5	1
49	Gene271 & Gene395 & (Gene105 | Gene87) & (Gene79 | Gene851)	1	6	1.5	Gene105, Gene271, Gene395, Gene79, Gene851, Gene87	6	1
50	Gene579 | Gene753	0	2	0.0	Gene579, Gene753	2	1
