rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene437 & ~Gene790	2	2	0.0	Gene437, Gene790	2	1
2	Gene316 & (Gene529 | Gene786)	2	3	0.0	Gene316, Gene529, Gene786	3	1
3	Gene69 & (Gene398 | ~Gene792)	2	3	0.0	Gene398, Gene69, Gene792	3	1
4	Gene121 & ~Gene260 & ~Gene950	2	3	0.0	Gene121, Gene260, Gene950	3	1
5	Gene71 & ~Gene589	2	2	0.0	Gene589, Gene71	2	1
6	Gene316 & (Gene529 | Gene786)	2	3	0.0	Gene316, Gene529, Gene786	3	1
7	Gene455 & Gene893	2	2	0.0	Gene455, Gene893	2	1
8	Gene519 & Gene934	2	2	0.0	Gene519, Gene934	2	1
9	Gene306 & Gene746	2	2	0.0	Gene306, Gene746	2	1
10	Gene398 & Gene69 & Gene792	2	3	0.0	Gene398, Gene69, Gene792	3	1
11	Gene455 & Gene893 & Gene957	2	3	0.0	Gene455, Gene893, Gene957	3	1
12	Gene116 & Gene728	2	2	0.0	Gene116, Gene728	2	1
13	Gene519 & Gene934	2	2	0.0	Gene519, Gene934	2	1
14	Gene236 & Gene267 & Gene38	2	3	0.0	Gene236, Gene267, Gene38	3	1
15	Gene69 & (Gene398 | ~Gene792)	2	3	0.0	Gene398, Gene69, Gene792	3	1
16	Gene116 & ~Gene680	2	2	0.0	Gene116, Gene680	2	1
17	Gene71 & Gene746	2	2	0.0	Gene71, Gene746	2	1
18	Gene351 & Gene495 & Gene934	2	3	0.0	Gene351, Gene495, Gene934	3	1
19	Gene306 & Gene746	2	2	0.0	Gene306, Gene746	2	1
20	Gene69 & ~Gene792	2	2	0.0	Gene69, Gene792	2	1
21	Gene335 & Gene736 & Gene934	2	3	0.0	Gene335, Gene736, Gene934	3	1
22	Gene159 & Gene790 & Gene877	2	3	0.0	Gene159, Gene790, Gene877	3	1
23	Gene169 & Gene398	2	2	0.0	Gene169, Gene398	2	1
24	Gene736 & Gene973	2	2	0.0	Gene736, Gene973	2	1
25	Gene112 & Gene759	2	2	0.0	Gene112, Gene759	2	1
26	Gene306 & ~Gene792	2	2	0.0	Gene306, Gene792	2	1
27	Gene260 & Gene950	2	2	0.0	Gene260, Gene950	2	1
28	Gene398 & Gene69 & Gene792	2	3	0.0	Gene398, Gene69, Gene792	3	1
29	Gene174 & Gene354 & Gene395 & Gene759	2	4	0.5	Gene174, Gene354, Gene395, Gene759	4	1
30	Gene398 & Gene786 & Gene792 & ~Gene267	2	4	0.5	Gene267, Gene398, Gene786, Gene792	4	1
31	Gene103 & Gene159 & Gene742 & Gene759	2	4	0.5	Gene103, Gene159, Gene742, Gene759	4	1
32	Gene893 & Gene957	1	2	0.0	Gene893, Gene957	2	1
33	Gene981 & ~Gene869	1	2	0.0	Gene869, Gene981	2	1
34	Gene112 & Gene796	1	2	0.0	Gene112, Gene796	2	1
35	Gene790 & Gene97	1	2	0.0	Gene790, Gene97	2	1
36	Gene893 & Gene957	1	2	0.0	Gene893, Gene957	2	1
37	Gene487 & Gene728	1	2	0.0	Gene487, Gene728	2	1
38	Gene121 & Gene125 & ~Gene260	1	3	0.0	Gene121, Gene125, Gene260	3	1
39	Gene245 & Gene746	1	2	0.0	Gene245, Gene746	2	1
40	Gene441 & Gene710	1	2	0.0	Gene441, Gene710	2	1
41	Gene302 & Gene893	1	2	0.0	Gene302, Gene893	2	1
42	Gene112 & Gene822	1	2	0.0	Gene112, Gene822	2	1
43	~Gene217	1	1	0.5	Gene217	1	1
44	Gene398	1	1	0.5	Gene398	1	1
45	~Gene177	1	1	0.5	Gene177	1	1
46	Gene790	1	1	0.5	Gene790	1	1
47	Gene560	1	1	0.5	Gene560	1	1
48	Gene644	1	1	0.5	Gene644	1	1
49	~Gene59 | ~Gene746	0	2	0.0	Gene59, Gene746	2	1
50	~Gene356	0	1	0.5	Gene356	1	1
