rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene135 & Gene715 & Gene906	2	3	0.0	Gene135, Gene715, Gene906	3	1
2	Gene542 & Gene553	2	2	0.0	Gene542, Gene553	2	1
3	Gene636 | ~Gene178	2	2	0.0	Gene178, Gene636	2	1
4	Gene376 | Gene536	2	2	0.0	Gene376, Gene536	2	1
5	Gene542 & Gene818	2	2	0.0	Gene542, Gene818	2	1
6	Gene644 & Gene646	2	2	0.0	Gene644, Gene646	2	1
7	Gene636 | ~Gene259	2	2	0.0	Gene259, Gene636	2	1
8	Gene582 | (Gene697 & Gene846)	2	3	0.0	Gene582, Gene697, Gene846	3	1
9	Gene644 & Gene646	2	2	0.0	Gene644, Gene646	2	1
10	Gene761 | Gene979	2	2	0.0	Gene761, Gene979	2	1
11	Gene761 & Gene979	2	2	0.0	Gene761, Gene979	2	1
12	Gene553 & Gene613	2	2	0.0	Gene553, Gene613	2	1
13	Gene906 & (Gene262 | Gene360)	2	3	0.0	Gene262, Gene360, Gene906	3	1
14	Gene352 | Gene627	2	2	0.0	Gene352, Gene627	2	1
15	Gene542 & Gene845	2	2	0.0	Gene542, Gene845	2	1
16	Gene627 | Gene727	2	2	0.0	Gene627, Gene727	2	1
17	Gene117 & Gene644 & Gene731	2	3	0.0	Gene117, Gene644, Gene731	3	1
18	Gene715 | Gene906	2	2	0.0	Gene715, Gene906	2	1
19	Gene117 & Gene553	2	2	0.0	Gene117, Gene553	2	1
20	Gene715 & Gene906	2	2	0.0	Gene715, Gene906	2	1
21	Gene710 & Gene827	2	2	0.0	Gene710, Gene827	2	1
22	Gene536 | Gene66	2	2	0.0	Gene536, Gene66	2	1
23	Gene715 | Gene906	2	2	0.0	Gene715, Gene906	2	1
24	Gene542 & Gene827	2	2	0.0	Gene542, Gene827	2	1
25	Gene845	2	1	0.5	Gene845	1	1
26	Gene674	2	1	0.5	Gene674	1	1
27	Gene761	2	1	0.5	Gene761	1	1
28	Gene753	2	1	0.5	Gene753	1	1
29	Gene393	2	1	0.5	Gene393	1	1
30	Gene536 & Gene827 & (Gene124 | Gene731)	2	4	0.5	Gene124, Gene536, Gene731, Gene827	4	1
31	Gene553	2	1	0.5	Gene553	1	1
32	Gene118 & Gene207 & Gene247 & Gene685 & (Gene468 | Gene731)	2	6	1.5	Gene118, Gene207, Gene247, Gene468, Gene685, Gene731	6	1
33	Gene644 | Gene646	1	2	0.0	Gene644, Gene646	2	1
34	Gene1 & Gene710	1	2	0.0	Gene1, Gene710	2	1
35	Gene636 & Gene830	1	2	0.0	Gene636, Gene830	2	1
36	Gene710 | ~Gene827	1	2	0.0	Gene710, Gene827	2	1
37	Gene636 & Gene896	1	2	0.0	Gene636, Gene896	2	1
38	Gene516 & Gene715 & Gene906	1	3	0.0	Gene516, Gene715, Gene906	3	1
39	Gene55 | Gene731	1	2	0.0	Gene55, Gene731	2	1
40	Gene468 | Gene979	1	2	0.0	Gene468, Gene979	2	1
41	Gene468 | Gene646	1	2	0.0	Gene468, Gene646	2	1
42	Gene536 | Gene710	1	2	0.0	Gene536, Gene710	2	1
43	Gene376 | ~Gene536	1	2	0.0	Gene376, Gene536	2	1
44	Gene360 | (Gene528 & Gene542 & Gene888)	1	4	0.5	Gene360, Gene528, Gene542, Gene888	4	1
45	Gene528 & Gene888	0	2	0.0	Gene528, Gene888	2	1
46	Gene468 & ~Gene644	0	2	0.0	Gene468, Gene644	2	1
47	Gene468 & Gene646	0	2	0.0	Gene468, Gene646	2	1
48	~Gene124	0	1	0.5	Gene124	1	1
49	~Gene761	0	1	0.5	Gene761	1	1
50	Gene403	0	1	0.5	Gene403	1	1
