rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene643 | (Gene54 & ~Gene548)	2	3	0.0	Gene54, Gene548, Gene643	3	1
2	Gene109 & (Gene124 | ~Gene963)	2	3	0.0	Gene109, Gene124, Gene963	3	1
3	Gene639 | ~Gene550	2	2	0.0	Gene550, Gene639	2	1
4	Gene807 & Gene972	2	2	0.0	Gene807, Gene972	2	1
5	Gene578 & ~Gene615	2	2	0.0	Gene578, Gene615	2	1
6	Gene109	2	1	0.5	Gene109	1	1
7	Gene639 | ~Gene550	2	2	0.0	Gene550, Gene639	2	1
8	Gene326 | Gene328	2	2	0.0	Gene326, Gene328	2	1
9	Gene906 | Gene998	2	2	0.0	Gene906, Gene998	2	1
10	Gene54 | Gene643	2	2	0.0	Gene54, Gene643	2	1
11	Gene109 & Gene550	2	2	0.0	Gene109, Gene550	2	1
12	Gene639 | Gene839	2	2	0.0	Gene639, Gene839	2	1
13	Gene156 | Gene807	2	2	0.0	Gene156, Gene807	2	1
14	Gene906 & Gene998	2	2	0.0	Gene906, Gene998	2	1
15	Gene277 & Gene727 & Gene733	2	3	0.0	Gene277, Gene727, Gene733	3	1
16	Gene124 | (Gene109 & ~Gene720)	2	3	0.0	Gene109, Gene124, Gene720	3	1
17	Gene571 & Gene578	2	2	0.0	Gene571, Gene578	2	1
18	Gene109 | Gene124	2	2	0.0	Gene109, Gene124	2	1
19	Gene109 | Gene124	2	2	0.0	Gene109, Gene124	2	1
20	Gene109 | Gene543	2	2	0.0	Gene109, Gene543	2	1
21	Gene163 | Gene809	2	2	0.0	Gene163, Gene809	2	1
22	Gene224	2	1	0.5	Gene224	1	1
23	Gene807	2	1	0.5	Gene807	1	1
24	Gene163 | Gene224 | (Gene809 & Gene906)	2	4	0.5	Gene163, Gene224, Gene809, Gene906	4	1
25	Gene429	2	1	0.5	Gene429	1	1
26	Gene809	2	1	0.5	Gene809	1	1
27	Gene529	2	1	0.5	Gene529	1	1
28	Gene124	2	1	0.5	Gene124	1	1
29	Gene848 | Gene894	1	2	0.0	Gene848, Gene894	2	1
30	Gene780 & Gene92	1	2	0.0	Gene780, Gene92	2	1
31	Gene488 | Gene629	1	2	0.0	Gene488, Gene629	2	1
32	Gene731 | Gene991	1	2	0.0	Gene731, Gene991	2	1
33	Gene143 & (Gene423 | Gene424)	1	3	0.0	Gene143, Gene423, Gene424	3	1
34	Gene481 & Gene578	1	2	0.0	Gene481, Gene578	2	1
35	Gene277 & Gene432 & Gene906	1	3	0.0	Gene277, Gene432, Gene906	3	1
36	Gene488 & Gene648	1	2	0.0	Gene488, Gene648	2	1
37	Gene272 | Gene764	1	2	0.0	Gene272, Gene764	2	1
38	Gene448 & Gene972	1	2	0.0	Gene448, Gene972	2	1
39	Gene780 | Gene92	1	2	0.0	Gene780, Gene92	2	1
40	~Gene395	1	1	0.5	Gene395	1	1
41	Gene779	1	1	0.5	Gene779	1	1
42	Gene578 & Gene615 & Gene727 & Gene99	1	4	0.5	Gene578, Gene615, Gene727, Gene99	4	1
43	Gene571	1	1	0.5	Gene571	1	1
44	Gene571 & Gene615 & Gene906 & Gene998	1	4	0.5	Gene571, Gene615, Gene906, Gene998	4	1
45	Gene102 | Gene963	0	2	0.0	Gene102, Gene963	2	1
46	Gene523 | Gene869	0	2	0.0	Gene523, Gene869	2	1
47	Gene556 | (~Gene523 & ~Gene809)	0	3	0.0	Gene523, Gene556, Gene809	3	1
48	~Gene54	0	1	0.5	Gene54	1	1
49	Gene256	0	1	0.5	Gene256	1	1
50	~Gene639	0	1	0.5	Gene639	1	1
