rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene19 & Gene523	2	2	0.0	Gene19, Gene523	2	1
2	~Gene715 & ~Gene875	2	2	0.0	Gene715, Gene875	2	1
3	Gene19 & Gene523	2	2	0.0	Gene19, Gene523	2	1
4	Gene19 & Gene523	2	2	0.0	Gene19, Gene523	2	1
5	Gene19 & Gene523	2	2	0.0	Gene19, Gene523	2	1
6	Gene241 & Gene33	2	2	0.0	Gene241, Gene33	2	1
7	Gene472 & ~Gene622	2	2	0.0	Gene472, Gene622	2	1
8	Gene241 & Gene517	2	2	0.0	Gene241, Gene517	2	1
9	~Gene715 & ~Gene875	2	2	0.0	Gene715, Gene875	2	1
10	Gene296 & Gene856	2	2	0.0	Gene296, Gene856	2	1
11	Gene241 & Gene872	2	2	0.0	Gene241, Gene872	2	1
12	Gene566 & Gene872	2	2	0.0	Gene566, Gene872	2	1
13	Gene297 & Gene872	2	2	0.0	Gene297, Gene872	2	1
14	Gene241 & Gene517	2	2	0.0	Gene241, Gene517	2	1
15	Gene241 & Gene33	2	2	0.0	Gene241, Gene33	2	1
16	Gene472 & ~Gene622	2	2	0.0	Gene472, Gene622	2	1
17	Gene296 & Gene856	2	2	0.0	Gene296, Gene856	2	1
18	Gene472 & Gene523	2	2	0.0	Gene472, Gene523	2	1
19	Gene682 & Gene92	2	2	0.0	Gene682, Gene92	2	1
20	Gene19 & Gene646	2	2	0.0	Gene19, Gene646	2	1
21	Gene92	2	1	0.5	Gene92	1	1
22	Gene523	2	1	0.5	Gene523	1	1
23	Gene92	2	1	0.5	Gene92	1	1
24	Gene19	2	1	0.5	Gene19	1	1
25	Gene33	2	1	0.5	Gene33	1	1
26	Gene241	2	1	0.5	Gene241	1	1
27	Gene472 & Gene677 & Gene752 & ~Gene585	2	4	0.5	Gene472, Gene585, Gene677, Gene752	4	1
28	Gene241	2	1	0.5	Gene241	1	1
29	Gene241	2	1	0.5	Gene241	1	1
30	Gene241	2	1	0.5	Gene241	1	1
31	Gene646 & Gene856	1	2	0.0	Gene646, Gene856	2	1
32	~Gene351 | ~Gene752	1	2	0.0	Gene351, Gene752	2	1
33	Gene92 & Gene933	1	2	0.0	Gene92, Gene933	2	1
34	Gene241 & Gene789 & Gene867	1	3	0.0	Gene241, Gene789, Gene867	3	1
35	Gene19 & Gene351	1	2	0.0	Gene19, Gene351	2	1
36	Gene241 & Gene351 & Gene646	1	3	0.0	Gene241, Gene351, Gene646	3	1
37	Gene646 & Gene856	1	2	0.0	Gene646, Gene856	2	1
38	Gene253 & Gene856	1	2	0.0	Gene253, Gene856	2	1
39	Gene486 & Gene858	1	2	0.0	Gene486, Gene858	2	1
40	Gene296 | Gene856	1	2	0.0	Gene296, Gene856	2	1
41	Gene775 & Gene872	1	2	0.0	Gene775, Gene872	2	1
42	Gene235 & Gene736 & Gene780 & Gene981	1	4	0.5	Gene235, Gene736, Gene780, Gene981	4	1
43	~Gene646	1	1	0.5	Gene646	1	1
44	Gene794	1	1	0.5	Gene794	1	1
45	Gene646 & Gene741	0	2	0.0	Gene646, Gene741	2	1
46	Gene351 & Gene646	0	2	0.0	Gene351, Gene646	2	1
47	Gene780 & Gene981	0	2	0.0	Gene780, Gene981	2	1
48	Gene801	0	1	0.5	Gene801	1	1
49	~Gene296	0	1	0.5	Gene296	1	1
50	~Gene472	0	1	0.5	Gene472	1	1
