rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene1 | Gene504 | Gene575	2	3	0.0	Gene1, Gene504, Gene575	3	1
2	Gene692 & (Gene351 | Gene522)	2	3	0.0	Gene351, Gene522, Gene692	3	1
3	Gene374 | ~Gene92 | ~Gene986	2	3	0.0	Gene374, Gene92, Gene986	3	1
4	Gene272 | Gene374	2	2	0.0	Gene272, Gene374	2	1
5	Gene692 & (Gene434 | Gene823)	2	3	0.0	Gene434, Gene692, Gene823	3	1
6	Gene522 & Gene747	2	2	0.0	Gene522, Gene747	2	1
7	Gene674 & Gene791	2	2	0.0	Gene674, Gene791	2	1
8	Gene522 & Gene747	2	2	0.0	Gene522, Gene747	2	1
9	Gene272 | Gene374	2	2	0.0	Gene272, Gene374	2	1
10	Gene674 | (Gene841 & ~Gene810)	2	3	0.0	Gene674, Gene810, Gene841	3	1
11	Gene49 | Gene631	2	2	0.0	Gene49, Gene631	2	1
12	Gene374 | Gene399	2	2	0.0	Gene374, Gene399	2	1
13	Gene631 & (Gene374 | Gene49)	2	3	0.0	Gene374, Gene49, Gene631	3	1
14	Gene878 & Gene90	2	2	0.0	Gene878, Gene90	2	1
15	Gene262 & Gene522	2	2	0.0	Gene262, Gene522	2	1
16	Gene504 | Gene674	2	2	0.0	Gene504, Gene674	2	1
17	Gene184 | Gene504 | Gene575	2	3	0.0	Gene184, Gene504, Gene575	3	1
18	Gene49 | Gene631 | Gene877	2	3	0.0	Gene49, Gene631, Gene877	3	1
19	Gene575 & Gene791	2	2	0.0	Gene575, Gene791	2	1
20	Gene674 | Gene791	2	2	0.0	Gene674, Gene791	2	1
21	Gene841	2	1	0.5	Gene841	1	1
22	~Gene92	2	1	0.5	Gene92	1	1
23	Gene801	2	1	0.5	Gene801	1	1
24	Gene791	2	1	0.5	Gene791	1	1
25	Gene575	2	1	0.5	Gene575	1	1
26	Gene791	2	1	0.5	Gene791	1	1
27	Gene791	2	1	0.5	Gene791	1	1
28	Gene262 & Gene272 & Gene399 & Gene522	2	4	0.5	Gene262, Gene272, Gene399, Gene522	4	1
29	Gene841	2	1	0.5	Gene841	1	1
30	Gene297 | Gene399	1	2	0.0	Gene297, Gene399	2	1
31	Gene262 & Gene458	1	2	0.0	Gene262, Gene458	2	1
32	Gene433 & Gene747	1	2	0.0	Gene433, Gene747	2	1
33	Gene344 & Gene747	1	2	0.0	Gene344, Gene747	2	1
34	Gene575 | Gene957	1	2	0.0	Gene575, Gene957	2	1
35	Gene193 & Gene471	1	2	0.0	Gene193, Gene471	2	1
36	Gene374 | Gene917 | Gene977	1	3	0.0	Gene374, Gene917, Gene977	3	1
37	Gene351 | Gene522	1	2	0.0	Gene351, Gene522	2	1
38	Gene184 | Gene272 | Gene908	1	3	0.0	Gene184, Gene272, Gene908	3	1
39	Gene184 & Gene504	1	2	0.0	Gene184, Gene504	2	1
40	Gene539 & Gene674 & Gene791	1	3	0.0	Gene539, Gene674, Gene791	3	1
41	Gene575 | Gene957	1	2	0.0	Gene575, Gene957	2	1
42	Gene176 | Gene92	1	2	0.0	Gene176, Gene92	2	1
43	Gene277	1	1	0.5	Gene277	1	1
44	Gene499 & Gene598 & Gene692 & Gene969	1	4	0.5	Gene499, Gene598, Gene692, Gene969	4	1
45	Gene972	1	1	0.5	Gene972	1	1
46	Gene677 | Gene951	0	2	0.0	Gene677, Gene951	2	1
47	Gene810 & ~Gene399	0	2	0.0	Gene399, Gene810	2	1
48	Gene687 | Gene92	0	2	0.0	Gene687, Gene92	2	1
49	Gene503 & Gene601	0	2	0.0	Gene503, Gene601	2	1
50	~Gene272	0	1	0.5	Gene272	1	1
