rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene996 & ~Gene123	2	2	0.0	Gene123, Gene996	2	1
2	~Gene242 | ~Gene30	2	2	0.0	Gene242, Gene30	2	1
3	Gene602 & (Gene131 | Gene484)	2	3	0.0	Gene131, Gene484, Gene602	3	1
4	~Gene603 | ~Gene833	2	2	0.0	Gene603, Gene833	2	1
5	Gene263 | Gene817	2	2	0.0	Gene263, Gene817	2	1
6	Gene30 & ~Gene242	2	2	0.0	Gene242, Gene30	2	1
7	Gene870 | ~Gene30	2	2	0.0	Gene30, Gene870	2	1
8	Gene602	2	1	0.5	Gene602	1	1
9	Gene543 & ~Gene892	2	2	0.0	Gene543, Gene892	2	1
10	Gene802 & Gene873	2	2	0.0	Gene802, Gene873	2	1
11	~Gene296	2	1	0.5	Gene296	1	1
12	Gene802 & Gene873	2	2	0.0	Gene802, Gene873	2	1
13	Gene447 & Gene602 & Gene970	2	3	0.0	Gene447, Gene602, Gene970	3	1
14	Gene802 & Gene873	2	2	0.0	Gene802, Gene873	2	1
15	Gene30 & Gene499	2	2	0.0	Gene30, Gene499	2	1
16	Gene870 | ~Gene30	2	2	0.0	Gene30, Gene870	2	1
17	Gene802 & Gene873	2	2	0.0	Gene802, Gene873	2	1
18	Gene996 & ~Gene123	2	2	0.0	Gene123, Gene996	2	1
19	Gene131 & Gene970	2	2	0.0	Gene131, Gene970	2	1
20	Gene131 | Gene447	2	2	0.0	Gene131, Gene447	2	1
21	~Gene603 | ~Gene833	2	2	0.0	Gene603, Gene833	2	1
22	Gene970 & (Gene484 | Gene602)	2	3	0.0	Gene484, Gene602, Gene970	3	1
23	Gene484 | Gene536	2	2	0.0	Gene484, Gene536	2	1
24	~Gene503	2	1	0.5	Gene503	1	1
25	Gene802	2	1	0.5	Gene802	1	1
26	~Gene603	2	1	0.5	Gene603	1	1
27	Gene809	2	1	0.5	Gene809	1	1
28	~Gene503	2	1	0.5	Gene503	1	1
29	~Gene242	2	1	0.5	Gene242	1	1
30	Gene873	2	1	0.5	Gene873	1	1
31	Gene189 | Gene963	1	2	0.0	Gene189, Gene963	2	1
32	Gene832 | Gene963	1	2	0.0	Gene832, Gene963	2	1
33	Gene30 | Gene802	1	2	0.0	Gene30, Gene802	2	1
34	Gene30 & ~Gene970	1	2	0.0	Gene30, Gene970	2	1
35	Gene424 | Gene574	1	2	0.0	Gene424, Gene574	2	1
36	Gene543 & Gene892	1	2	0.0	Gene543, Gene892	2	1
37	Gene996 & ~Gene322	1	2	0.0	Gene322, Gene996	2	1
38	~Gene30	1	1	0.5	Gene30	1	1
39	~Gene970	1	1	0.5	Gene970	1	1
40	Gene131 & Gene611 & ~Gene431 & ~Gene603	1	4	0.5	Gene131, Gene431, Gene603, Gene611	4	1
41	Gene970	1	1	0.5	Gene970	1	1
42	Gene602 & (Gene392 | Gene812 | Gene914) & (Gene392 | Gene832 | Gene914)	1	5	1.0	Gene392, Gene602, Gene812, Gene832, Gene914	5	1
43	~Gene30 | ~Gene870	0	2	0.0	Gene30, Gene870	2	1
44	Gene503 | (Gene603 & Gene833)	0	3	0.0	Gene503, Gene603, Gene833	3	1
45	Gene30 & Gene892	0	2	0.0	Gene30, Gene892	2	1
46	Gene682 & ~Gene602	0	2	0.0	Gene602, Gene682	2	1
47	~Gene565	0	1	0.5	Gene565	1	1
48	~Gene406	0	1	0.5	Gene406	1	1
49	Gene477	0	1	0.5	Gene477	1	1
50	Gene242	0	1	0.5	Gene242	1	1
