rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene351 & ~Gene225	2	2	0.0	Gene225, Gene351	2	1
2	Gene227 & Gene595	2	2	0.0	Gene227, Gene595	2	1
3	~Gene913 & (~Gene428 | ~Gene510)	2	3	0.0	Gene428, Gene510, Gene913	3	1
4	Gene518 & ~Gene844	2	2	0.0	Gene518, Gene844	2	1
5	Gene14 & ~Gene302	2	2	0.0	Gene14, Gene302	2	1
6	Gene518 & Gene529	2	2	0.0	Gene518, Gene529	2	1
7	Gene229 & Gene544	2	2	0.0	Gene229, Gene544	2	1
8	~Gene518 | ~Gene844	2	2	0.0	Gene518, Gene844	2	1
9	Gene229 & Gene544 & ~Gene958	2	3	0.0	Gene229, Gene544, Gene958	3	1
10	~Gene913 & (~Gene428 | ~Gene656)	2	3	0.0	Gene428, Gene656, Gene913	3	1
11	~Gene375 & ~Gene623	2	2	0.0	Gene375, Gene623	2	1
12	Gene176 & Gene229 & ~Gene654	2	3	0.0	Gene176, Gene229, Gene654	3	1
13	Gene383 & Gene544	2	2	0.0	Gene383, Gene544	2	1
14	Gene356 | Gene629	2	2	0.0	Gene356, Gene629	2	1
15	~Gene518 | ~Gene913	2	2	0.0	Gene518, Gene913	2	1
16	Gene194 & Gene529	2	2	0.0	Gene194, Gene529	2	1
17	Gene229 | Gene544	2	2	0.0	Gene229, Gene544	2	1
18	Gene229 & Gene544	2	2	0.0	Gene229, Gene544	2	1
19	Gene227 & Gene595	2	2	0.0	Gene227, Gene595	2	1
20	Gene363 | (Gene835 & Gene865)	2	3	0.0	Gene363, Gene835, Gene865	3	1
21	Gene665 & Gene96	2	2	0.0	Gene665, Gene96	2	1
22	Gene518 & Gene529	2	2	0.0	Gene518, Gene529	2	1
23	Gene665 | ~Gene844	2	2	0.0	Gene665, Gene844	2	1
24	~Gene47 & ~Gene623	2	2	0.0	Gene47, Gene623	2	1
25	Gene518 & Gene665	2	2	0.0	Gene518, Gene665	2	1
26	Gene229 | Gene981	2	2	0.0	Gene229, Gene981	2	1
27	~Gene844	2	1	0.5	Gene844	1	1
28	Gene75	2	1	0.5	Gene75	1	1
29	~Gene913	2	1	0.5	Gene913	1	1
30	~Gene844	2	1	0.5	Gene844	1	1
31	Gene665	2	1	0.5	Gene665	1	1
32	~Gene47	2	1	0.5	Gene47	1	1
33	~Gene221	2	1	0.5	Gene221	1	1
34	Gene428 & Gene913	1	2	0.0	Gene428, Gene913	2	1
35	Gene518 | Gene529	1	2	0.0	Gene518, Gene529	2	1
36	Gene518 | Gene892	1	2	0.0	Gene518, Gene892	2	1
37	Gene220 & Gene913	1	2	0.0	Gene220, Gene913	2	1
38	Gene518 & ~Gene428	1	2	0.0	Gene428, Gene518	2	1
39	Gene356 & Gene892	1	2	0.0	Gene356, Gene892	2	1
40	Gene489 & Gene992	1	2	0.0	Gene489, Gene992	2	1
41	Gene518 | Gene892	1	2	0.0	Gene518, Gene892	2	1
42	Gene518	1	1	0.5	Gene518	1	1
43	~Gene518	1	1	0.5	Gene518	1	1
44	~Gene176	1	1	0.5	Gene176	1	1
45	Gene47 | Gene950	0	2	0.0	Gene47, Gene950	2	1
46	Gene518 & Gene892	0	2	0.0	Gene518, Gene892	2	1
47	Gene292 | Gene892	0	2	0.0	Gene292, Gene892	2	1
48	Gene913	0	1	0.5	Gene913	1	1
49	Gene221	0	1	0.5	Gene221	1	1
50	~Gene224	0	1	0.5	Gene224	1	1
