rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene731 & (Gene94 | Gene974)	2	3	0.0	Gene731, Gene94, Gene974	3	1
2	Gene430 & Gene763	2	2	0.0	Gene430, Gene763	2	1
3	~Gene108 & ~Gene591	2	2	0.0	Gene108, Gene591	2	1
4	Gene824 & ~Gene23	2	2	0.0	Gene23, Gene824	2	1
5	~Gene94 & ~Gene974	2	2	0.0	Gene94, Gene974	2	1
6	Gene827 & Gene872	2	2	0.0	Gene827, Gene872	2	1
7	Gene683 & (Gene398 | Gene878)	2	3	0.0	Gene398, Gene683, Gene878	3	1
8	Gene714 & Gene818 & Gene87	2	3	0.0	Gene714, Gene818, Gene87	3	1
9	~Gene108 & (~Gene591 | ~Gene935)	2	3	0.0	Gene108, Gene591, Gene935	3	1
10	~Gene827 & ~Gene872	2	2	0.0	Gene827, Gene872	2	1
11	Gene23 & Gene714	2	2	0.0	Gene23, Gene714	2	1
12	Gene736 & Gene763	2	2	0.0	Gene736, Gene763	2	1
13	Gene450 & Gene481 & Gene683	2	3	0.0	Gene450, Gene481, Gene683	3	1
14	Gene480 & Gene995	2	2	0.0	Gene480, Gene995	2	1
15	Gene142 & Gene450 & Gene815	2	3	0.0	Gene142, Gene450, Gene815	3	1
16	Gene228 & Gene867	2	2	0.0	Gene228, Gene867	2	1
17	Gene450 & Gene815	2	2	0.0	Gene450, Gene815	2	1
18	Gene228 & Gene827	2	2	0.0	Gene228, Gene827	2	1
19	Gene430 & Gene763	2	2	0.0	Gene430, Gene763	2	1
20	Gene108 & Gene591 & Gene935	2	3	0.0	Gene108, Gene591, Gene935	3	1
21	Gene450 & Gene87	2	2	0.0	Gene450, Gene87	2	1
22	Gene480 & Gene686 & Gene818	2	3	0.0	Gene480, Gene686, Gene818	3	1
23	Gene23 & Gene303 & Gene756 & Gene824	2	4	0.5	Gene23, Gene303, Gene756, Gene824	4	1
24	Gene756	2	1	0.5	Gene756	1	1
25	Gene480 & Gene995 & (Gene430 | Gene763)	2	4	0.5	Gene430, Gene480, Gene763, Gene995	4	1
26	Gene385 & Gene393 & Gene714 & Gene818 & Gene87	2	5	1.0	Gene385, Gene393, Gene714, Gene818, Gene87	5	1
27	Gene220 & Gene40 & Gene818	1	3	0.0	Gene220, Gene40, Gene818	3	1
28	Gene818 & Gene87	1	2	0.0	Gene818, Gene87	2	1
29	Gene435 & Gene763	1	2	0.0	Gene435, Gene763	2	1
30	Gene676 | (Gene108 & Gene591)	1	3	0.0	Gene108, Gene591, Gene676	3	1
31	Gene23 & Gene824	1	2	0.0	Gene23, Gene824	2	1
32	Gene303 & Gene385	1	2	0.0	Gene303, Gene385	2	1
33	Gene269 & Gene87	1	2	0.0	Gene269, Gene87	2	1
34	Gene819 & Gene995	1	2	0.0	Gene819, Gene995	2	1
35	Gene393 & Gene430	1	2	0.0	Gene393, Gene430	2	1
36	Gene385 & Gene87	1	2	0.0	Gene385, Gene87	2	1
37	Gene824	1	1	0.5	Gene824	1	1
38	Gene416	1	1	0.5	Gene416	1	1
39	Gene450	1	1	0.5	Gene450	1	1
40	Gene196	1	1	0.5	Gene196	1	1
41	~Gene935	1	1	0.5	Gene935	1	1
42	~Gene872	1	1	0.5	Gene872	1	1
43	Gene763 & (Gene447 | Gene819) & (Gene447 | Gene995)	1	4	0.5	Gene447, Gene763, Gene819, Gene995	4	1
44	Gene995	1	1	0.5	Gene995	1	1
45	~Gene450	1	1	0.5	Gene450	1	1
46	Gene450	1	1	0.5	Gene450	1	1
47	Gene385	1	1	0.5	Gene385	1	1
48	~Gene108 | ~Gene591	0	2	0.0	Gene108, Gene591	2	1
49	~Gene480 | ~Gene995	0	2	0.0	Gene480, Gene995	2	1
50	Gene550	0	1	0.5	Gene550	1	1
