rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene525 & (~Gene323 | ~Gene845)	2	3	0.0	Gene323, Gene525, Gene845	3	1
2	Gene206 & Gene588 & ~Gene305	2	3	0.0	Gene206, Gene305, Gene588	3	1
3	Gene152 & (Gene286 | ~Gene375)	2	3	0.0	Gene152, Gene286, Gene375	3	1
4	Gene210 | Gene440	2	2	0.0	Gene210, Gene440	2	1
5	Gene85 & ~Gene804	2	2	0.0	Gene804, Gene85	2	1
6	Gene64 | Gene962	2	2	0.0	Gene64, Gene962	2	1
7	Gene160 & ~Gene479	2	2	0.0	Gene160, Gene479	2	1
8	Gene210 | Gene421	2	2	0.0	Gene210, Gene421	2	1
9	Gene126 | (Gene781 & ~Gene347)	2	3	0.0	Gene126, Gene347, Gene781	3	1
10	~Gene236 & ~Gene769	2	2	0.0	Gene236, Gene769	2	1
11	Gene210 | Gene421	2	2	0.0	Gene210, Gene421	2	1
12	Gene615 | Gene81	2	2	0.0	Gene615, Gene81	2	1
13	Gene206 & Gene36	2	2	0.0	Gene206, Gene36	2	1
14	Gene615 | Gene81	2	2	0.0	Gene615, Gene81	2	1
15	Gene962 & ~Gene607	2	2	0.0	Gene607, Gene962	2	1
16	Gene607 | Gene962	2	2	0.0	Gene607, Gene962	2	1
17	Gene185 | Gene421	2	2	0.0	Gene185, Gene421	2	1
18	Gene210 | Gene440	2	2	0.0	Gene210, Gene440	2	1
19	Gene132 & Gene588	2	2	0.0	Gene132, Gene588	2	1
20	Gene206 & Gene588	2	2	0.0	Gene206, Gene588	2	1
21	~Gene236 & ~Gene769	2	2	0.0	Gene236, Gene769	2	1
22	Gene421 | ~Gene236	2	2	0.0	Gene236, Gene421	2	1
23	~Gene236	2	1	0.5	Gene236	1	1
24	~Gene869	2	1	0.5	Gene869	1	1
25	~Gene236	2	1	0.5	Gene236	1	1
26	Gene64 | (Gene166 & Gene206 & ~Gene81)	2	4	0.5	Gene166, Gene206, Gene64, Gene81	4	1
27	Gene152 | Gene210 | (Gene526 & Gene615)	2	4	0.5	Gene152, Gene210, Gene526, Gene615	4	1
28	Gene457	2	1	0.5	Gene457	1	1
29	Gene588	2	1	0.5	Gene588	1	1
30	~Gene236	2	1	0.5	Gene236	1	1
31	Gene769 | (~Gene236 & ~Gene37 & ~Gene792)	2	4	0.5	Gene236, Gene37, Gene769, Gene792	4	1
32	~Gene37	2	1	0.5	Gene37	1	1
33	Gene166 | Gene607 | Gene962	1	3	0.0	Gene166, Gene607, Gene962	3	1
34	Gene303 | Gene64	1	2	0.0	Gene303, Gene64	2	1
35	Gene440 | Gene817	1	2	0.0	Gene440, Gene817	2	1
36	True	1	1	0.5	True	1	1
37	Gene305 & Gene588 & ~Gene736	1	3	0.0	Gene305, Gene588, Gene736	3	1
38	Gene323 & Gene845	1	2	0.0	Gene323, Gene845	2	1
39	Gene126 | Gene930	1	2	0.0	Gene126, Gene930	2	1
40	Gene679 & Gene962	1	2	0.0	Gene679, Gene962	2	1
41	Gene668 | Gene869 | ~Gene375	1	3	0.0	Gene375, Gene668, Gene869	3	1
42	~Gene160	1	1	0.5	Gene160	1	1
43	Gene42 | Gene590 | Gene615 | Gene81	1	4	0.5	Gene42, Gene590, Gene615, Gene81	4	1
44	False	1	1	0.5	False	1	1
45	Gene155 | Gene2 | Gene236 | Gene781 | Gene9	1	5	1.0	Gene155, Gene2, Gene236, Gene781, Gene9	5	1
46	Gene160 & ~Gene177	0	2	0.0	Gene160, Gene177	2	1
47	Gene305	0	1	0.5	Gene305	1	1
48	~Gene210	0	1	0.5	Gene210	1	1
49	~Gene286	0	1	0.5	Gene286	1	1
50	Gene323	0	1	0.5	Gene323	1	1
