rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene843 | ~Gene545 | ~Gene664	2	3	0.0	Gene545, Gene664, Gene843	3	1
2	Gene575 | Gene623	2	2	0.0	Gene575, Gene623	2	1
3	Gene843 | ~Gene545 | ~Gene664	2	3	0.0	Gene545, Gene664, Gene843	3	1
4	Gene180 & Gene184	2	2	0.0	Gene180, Gene184	2	1
5	Gene674 | Gene948	2	2	0.0	Gene674, Gene948	2	1
6	Gene475	2	1	0.5	Gene475	1	1
7	Gene510 | Gene668	2	2	0.0	Gene510, Gene668	2	1
8	Gene575 | Gene623	2	2	0.0	Gene575, Gene623	2	1
9	Gene420 | Gene434	2	2	0.0	Gene420, Gene434	2	1
10	Gene278 & Gene331	2	2	0.0	Gene278, Gene331	2	1
11	Gene278 & Gene331	2	2	0.0	Gene278, Gene331	2	1
12	Gene265 | Gene5 | Gene795	2	3	0.0	Gene265, Gene5, Gene795	3	1
13	Gene278 & Gene331	2	2	0.0	Gene278, Gene331	2	1
14	Gene184 & Gene358	2	2	0.0	Gene184, Gene358	2	1
15	Gene278 & Gene331	2	2	0.0	Gene278, Gene331	2	1
16	Gene420 | Gene434	2	2	0.0	Gene420, Gene434	2	1
17	Gene442 & Gene475	2	2	0.0	Gene442, Gene475	2	1
18	Gene575 & Gene65	2	2	0.0	Gene575, Gene65	2	1
19	Gene278 & Gene331	2	2	0.0	Gene278, Gene331	2	1
20	Gene331 & Gene691	2	2	0.0	Gene331, Gene691	2	1
21	Gene85 & Gene948	2	2	0.0	Gene85, Gene948	2	1
22	Gene184	2	1	0.5	Gene184	1	1
23	Gene935	2	1	0.5	Gene935	1	1
24	Gene475	2	1	0.5	Gene475	1	1
25	Gene455	2	1	0.5	Gene455	1	1
26	(~Gene198 | ~Gene545) & (~Gene198 | ~Gene664) & (~Gene337 | ~Gene545) & (~Gene337 | ~Gene664)	2	4	0.5	Gene198, Gene337, Gene545, Gene664	4	1
27	Gene236 | Gene725 | Gene843	1	3	0.0	Gene236, Gene725, Gene843	3	1
28	Gene519 | Gene978	1	2	0.0	Gene519, Gene978	2	1
29	Gene475 & Gene999	1	2	0.0	Gene475, Gene999	2	1
30	Gene436 | Gene65	1	2	0.0	Gene436, Gene65	2	1
31	Gene575 & Gene623	1	2	0.0	Gene575, Gene623	2	1
32	Gene115 & Gene278 & Gene918	1	3	0.0	Gene115, Gene278, Gene918	3	1
33	Gene514 | Gene725	1	2	0.0	Gene514, Gene725	2	1
34	Gene514 | Gene858	1	2	0.0	Gene514, Gene858	2	1
35	Gene115 | Gene918	1	2	0.0	Gene115, Gene918	2	1
36	Gene843	1	1	0.5	Gene843	1	1
37	Gene436 | Gene455 | Gene575 | Gene65	1	4	0.5	Gene436, Gene455, Gene575, Gene65	4	1
38	Gene623 & (Gene436 | Gene519 | Gene65) & (Gene519 | Gene65 | Gene978)	1	5	1.0	Gene436, Gene519, Gene623, Gene65, Gene978	5	1
39	Gene192 | Gene198 | Gene337 | Gene593 | Gene65 | Gene664	1	6	1.5	Gene192, Gene198, Gene337, Gene593, Gene65, Gene664	6	1
40	Gene440 | Gene5 | Gene820	0	3	0.0	Gene440, Gene5, Gene820	3	1
41	Gene440 | Gene820	0	2	0.0	Gene440, Gene820	2	1
42	Gene545 | Gene664	0	2	0.0	Gene545, Gene664	2	1
43	Gene52 | Gene668	0	2	0.0	Gene52, Gene668	2	1
44	Gene436 & Gene978	0	2	0.0	Gene436, Gene978	2	1
45	Gene52	0	1	0.5	Gene52	1	1
46	~Gene475	0	1	0.5	Gene475	1	1
47	Gene60 & (Gene436 | Gene623) & (Gene623 | Gene65)	0	4	0.5	Gene436, Gene60, Gene623, Gene65	4	1
48	~Gene613	0	1	0.5	Gene613	1	1
49	Gene60	0	1	0.5	Gene60	1	1
50	Gene436	0	1	0.5	Gene436	1	1
