rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene244 | Gene575	2	2	0.0	Gene244, Gene575	2	1
2	~Gene130 | (Gene550 & ~Gene868)	2	3	0.0	Gene130, Gene550, Gene868	3	1
3	Gene878 | ~Gene938	2	2	0.0	Gene878, Gene938	2	1
4	Gene794 | Gene851 | Gene852	2	3	0.0	Gene794, Gene851, Gene852	3	1
5	Gene175 | Gene621	2	2	0.0	Gene175, Gene621	2	1
6	Gene52 | Gene868	2	2	0.0	Gene52, Gene868	2	1
7	Gene244 | Gene575	2	2	0.0	Gene244, Gene575	2	1
8	Gene218 | Gene89	2	2	0.0	Gene218, Gene89	2	1
9	Gene794 | Gene852	2	2	0.0	Gene794, Gene852	2	1
10	Gene57 | Gene878	2	2	0.0	Gene57, Gene878	2	1
11	Gene280 | Gene633	2	2	0.0	Gene280, Gene633	2	1
12	Gene218 | Gene89	2	2	0.0	Gene218, Gene89	2	1
13	Gene920 | ~Gene408	2	2	0.0	Gene408, Gene920	2	1
14	Gene218 | Gene89	2	2	0.0	Gene218, Gene89	2	1
15	Gene244 | Gene575 | Gene868	2	3	0.0	Gene244, Gene575, Gene868	3	1
16	Gene269 | Gene503 | Gene619	2	3	0.0	Gene269, Gene503, Gene619	3	1
17	Gene83 | ~Gene130	2	2	0.0	Gene130, Gene83	2	1
18	Gene239 | Gene441	2	2	0.0	Gene239, Gene441	2	1
19	Gene218 | Gene794	2	2	0.0	Gene218, Gene794	2	1
20	Gene794 | Gene852	2	2	0.0	Gene794, Gene852	2	1
21	Gene218 | Gene89	2	2	0.0	Gene218, Gene89	2	1
22	Gene431 | Gene785 | Gene89	2	3	0.0	Gene431, Gene785, Gene89	3	1
23	Gene269 | Gene413	2	2	0.0	Gene269, Gene413	2	1
24	Gene408 | Gene441	2	2	0.0	Gene408, Gene441	2	1
25	Gene434 | Gene637 | Gene789	2	3	0.0	Gene434, Gene637, Gene789	3	1
26	Gene550 | Gene89	2	2	0.0	Gene550, Gene89	2	1
27	Gene938 | (Gene886 & Gene950)	2	3	0.0	Gene886, Gene938, Gene950	3	1
28	Gene633 | Gene89	2	2	0.0	Gene633, Gene89	2	1
29	Gene280 | Gene794	2	2	0.0	Gene280, Gene794	2	1
30	Gene441 | Gene456 | Gene566	2	3	0.0	Gene441, Gene456, Gene566	3	1
31	Gene269	2	1	0.5	Gene269	1	1
32	Gene878	2	1	0.5	Gene878	1	1
33	Gene794	2	1	0.5	Gene794	1	1
34	Gene108 | Gene218 | Gene313 | Gene886 | Gene962	2	5	1.0	Gene108, Gene218, Gene313, Gene886, Gene962	5	1
35	Gene218 & Gene794	1	2	0.0	Gene218, Gene794	2	1
36	Gene886 | Gene950	1	2	0.0	Gene886, Gene950	2	1
37	Gene244 | Gene305	1	2	0.0	Gene244, Gene305	2	1
38	Gene130 & Gene550	1	2	0.0	Gene130, Gene550	2	1
39	Gene314 & Gene950	1	2	0.0	Gene314, Gene950	2	1
40	Gene619 | Gene868	1	2	0.0	Gene619, Gene868	2	1
41	Gene766 | Gene852	1	2	0.0	Gene766, Gene852	2	1
42	Gene52	1	1	0.5	Gene52	1	1
43	Gene984	1	1	0.5	Gene984	1	1
44	Gene218	1	1	0.5	Gene218	1	1
45	Gene408	1	1	0.5	Gene408	1	1
46	~Gene244	1	1	0.5	Gene244	1	1
47	Gene872	1	1	0.5	Gene872	1	1
48	Gene218	1	1	0.5	Gene218	1	1
49	Gene91	1	1	0.5	Gene91	1	1
50	~Gene878 & (Gene886 | Gene950)	0	3	0.0	Gene878, Gene886, Gene950	3	1
