rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene130 & Gene597	2	2	0.0	Gene130, Gene597	2	1
2	Gene506 & ~Gene726	2	2	0.0	Gene506, Gene726	2	1
3	Gene794 & ~Gene339	2	2	0.0	Gene339, Gene794	2	1
4	Gene207 & Gene863	2	2	0.0	Gene207, Gene863	2	1
5	Gene688 & Gene954	2	2	0.0	Gene688, Gene954	2	1
6	Gene289 | Gene947	2	2	0.0	Gene289, Gene947	2	1
7	Gene134 & Gene155	2	2	0.0	Gene134, Gene155	2	1
8	~Gene564 | ~Gene847 | ~Gene962	2	3	0.0	Gene564, Gene847, Gene962	3	1
9	Gene916 & Gene954	2	2	0.0	Gene916, Gene954	2	1
10	Gene688 & Gene916 & Gene954	2	3	0.0	Gene688, Gene916, Gene954	3	1
11	Gene916 & Gene954	2	2	0.0	Gene916, Gene954	2	1
12	Gene155 & Gene289	2	2	0.0	Gene155, Gene289	2	1
13	Gene688 & Gene954	2	2	0.0	Gene688, Gene954	2	1
14	Gene130 & Gene207	2	2	0.0	Gene130, Gene207	2	1
15	Gene916 & Gene954	2	2	0.0	Gene916, Gene954	2	1
16	Gene289 & Gene763	2	2	0.0	Gene289, Gene763	2	1
17	Gene130 | Gene289	2	2	0.0	Gene130, Gene289	2	1
18	Gene130 & (Gene289 | Gene414)	2	3	0.0	Gene130, Gene289, Gene414	3	1
19	Gene506 & ~Gene726	2	2	0.0	Gene506, Gene726	2	1
20	Gene954	2	1	0.5	Gene954	1	1
21	Gene506	2	1	0.5	Gene506	1	1
22	Gene954 & ~Gene440	2	2	0.0	Gene440, Gene954	2	1
23	Gene506 & ~Gene726	2	2	0.0	Gene506, Gene726	2	1
24	Gene954	2	1	0.5	Gene954	1	1
25	~Gene67	2	1	0.5	Gene67	1	1
26	Gene130	2	1	0.5	Gene130	1	1
27	Gene416	2	1	0.5	Gene416	1	1
28	~Gene13	2	1	0.5	Gene13	1	1
29	Gene207 & Gene699	1	2	0.0	Gene207, Gene699	2	1
30	Gene523 & Gene847 & Gene916	1	3	0.0	Gene523, Gene847, Gene916	3	1
31	Gene387 & Gene77	1	2	0.0	Gene387, Gene77	2	1
32	Gene452 & Gene688	1	2	0.0	Gene452, Gene688	2	1
33	Gene26 & Gene916	1	2	0.0	Gene26, Gene916	2	1
34	Gene207 | Gene77	1	2	0.0	Gene207, Gene77	2	1
35	Gene289 | Gene414 | Gene756	1	3	0.0	Gene289, Gene414, Gene756	3	1
36	Gene14 & Gene726	1	2	0.0	Gene14, Gene726	2	1
37	~Gene174	1	1	0.5	Gene174	1	1
38	Gene726 & (Gene289 | Gene77) & (Gene688 | Gene77)	1	4	0.5	Gene289, Gene688, Gene726, Gene77	4	1
39	Gene564 & Gene962	0	2	0.0	Gene564, Gene962	2	1
40	Gene77 & ~Gene511	0	2	0.0	Gene511, Gene77	2	1
41	Gene21 & Gene457	0	2	0.0	Gene21, Gene457	2	1
42	Gene263 & Gene784	0	2	0.0	Gene263, Gene784	2	1
43	Gene414 & Gene916	0	2	0.0	Gene414, Gene916	2	1
44	Gene318 & Gene77	0	2	0.0	Gene318, Gene77	2	1
45	Gene77	0	1	0.5	Gene77	1	1
46	Gene414	0	1	0.5	Gene414	1	1
47	~Gene954	0	1	0.5	Gene954	1	1
48	~Gene688	0	1	0.5	Gene688	1	1
49	Gene14	0	1	0.5	Gene14	1	1
50	~Gene134	0	1	0.5	Gene134	1	1
