rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene15 | ~Gene67	2	2	0.0	Gene15, Gene67	2	1
2	Gene258 | Gene525	2	2	0.0	Gene258, Gene525	2	1
3	Gene14 | Gene176	2	2	0.0	Gene14, Gene176	2	1
4	Gene139 | Gene716	2	2	0.0	Gene139, Gene716	2	1
5	Gene680 | ~Gene438	2	2	0.0	Gene438, Gene680	2	1
6	Gene20 & (Gene534 | ~Gene433)	2	3	0.0	Gene20, Gene433, Gene534	3	1
7	Gene707 | Gene935	2	2	0.0	Gene707, Gene935	2	1
8	Gene272 | Gene459	2	2	0.0	Gene272, Gene459	2	1
9	Gene368 | Gene888	2	2	0.0	Gene368, Gene888	2	1
10	Gene139 | Gene716	2	2	0.0	Gene139, Gene716	2	1
11	Gene393 | Gene459	2	2	0.0	Gene393, Gene459	2	1
12	Gene368 | Gene576	2	2	0.0	Gene368, Gene576	2	1
13	Gene272 | Gene459	2	2	0.0	Gene272, Gene459	2	1
14	Gene258 | Gene525	2	2	0.0	Gene258, Gene525	2	1
15	Gene447 | Gene501	2	2	0.0	Gene447, Gene501	2	1
16	Gene288 | Gene31 | ~Gene511	2	3	0.0	Gene288, Gene31, Gene511	3	1
17	Gene280 | Gene663	2	2	0.0	Gene280, Gene663	2	1
18	Gene272 | Gene721	2	2	0.0	Gene272, Gene721	2	1
19	Gene139 | Gene716	2	2	0.0	Gene139, Gene716	2	1
20	Gene680 | ~Gene438	2	2	0.0	Gene438, Gene680	2	1
21	Gene272 | Gene459	2	2	0.0	Gene272, Gene459	2	1
22	Gene616 | Gene935	2	2	0.0	Gene616, Gene935	2	1
23	Gene176	2	1	0.5	Gene176	1	1
24	Gene272 | Gene459 | Gene664 | Gene969	2	4	0.5	Gene272, Gene459, Gene664, Gene969	4	1
25	Gene258	2	1	0.5	Gene258	1	1
26	~Gene438	2	1	0.5	Gene438	1	1
27	Gene258	2	1	0.5	Gene258	1	1
28	Gene124 | Gene767 | Gene796 | Gene836 | Gene994	2	5	1.0	Gene124, Gene767, Gene796, Gene836, Gene994	5	1
29	Gene145 | Gene663	1	2	0.0	Gene145, Gene663	2	1
30	Gene176 & Gene288	1	2	0.0	Gene176, Gene288	2	1
31	Gene20 & (Gene15 | Gene67)	1	3	0.0	Gene15, Gene20, Gene67	3	1
32	Gene31 | Gene549	1	2	0.0	Gene31, Gene549	2	1
33	Gene935 | Gene938	1	2	0.0	Gene935, Gene938	2	1
34	Gene547 | Gene762	1	2	0.0	Gene547, Gene762	2	1
35	Gene680 | ~Gene223	1	2	0.0	Gene223, Gene680	2	1
36	Gene280 | Gene31 | Gene549	1	3	0.0	Gene280, Gene31, Gene549	3	1
37	Gene244 | Gene664	1	2	0.0	Gene244, Gene664	2	1
38	Gene534 | ~Gene680	1	2	0.0	Gene534, Gene680	2	1
39	Gene966	1	1	0.5	Gene966	1	1
40	Gene628 & Gene718 & (Gene433 | Gene796)	1	4	0.5	Gene433, Gene628, Gene718, Gene796	4	1
41	Gene752	1	1	0.5	Gene752	1	1
42	Gene971	1	1	0.5	Gene971	1	1
43	Gene847	1	1	0.5	Gene847	1	1
44	Gene216	1	1	0.5	Gene216	1	1
45	Gene312	1	1	0.5	Gene312	1	1
46	Gene503 | Gene969 | (Gene288 & Gene566)	1	4	0.5	Gene288, Gene503, Gene566, Gene969	4	1
47	Gene503	1	1	0.5	Gene503	1	1
48	Gene738	1	1	0.5	Gene738	1	1
49	Gene39 & Gene438	0	2	0.0	Gene39, Gene438	2	1
50	Gene223 & Gene708 & (Gene692 | Gene969)	0	4	0.5	Gene223, Gene692, Gene708, Gene969	4	1
