rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene149 & Gene923 & ~Gene967	2	3	0.0	Gene149, Gene923, Gene967	3	1
2	Gene953 & ~Gene99	2	2	0.0	Gene953, Gene99	2	1
3	Gene275 & ~Gene232	2	2	0.0	Gene232, Gene275	2	1
4	Gene844 & Gene894	2	2	0.0	Gene844, Gene894	2	1
5	Gene149 & Gene287 & Gene967	2	3	0.0	Gene149, Gene287, Gene967	3	1
6	Gene927 & ~Gene190	2	2	0.0	Gene190, Gene927	2	1
7	~Gene826 & (Gene191 | Gene985)	2	3	0.0	Gene191, Gene826, Gene985	3	1
8	Gene259 & Gene393	2	2	0.0	Gene259, Gene393	2	1
9	Gene149 & Gene967	2	2	0.0	Gene149, Gene967	2	1
10	Gene287 & Gene399	2	2	0.0	Gene287, Gene399	2	1
11	Gene844 & Gene894	2	2	0.0	Gene844, Gene894	2	1
12	Gene344 & Gene922 & Gene99	2	3	0.0	Gene344, Gene922, Gene99	3	1
13	Gene126 & Gene501	2	2	0.0	Gene126, Gene501	2	1
14	Gene178 & Gene608	2	2	0.0	Gene178, Gene608	2	1
15	Gene149 & Gene910 & Gene923	2	3	0.0	Gene149, Gene910, Gene923	3	1
16	Gene923 & ~Gene910	2	2	0.0	Gene910, Gene923	2	1
17	Gene149 & Gene967	2	2	0.0	Gene149, Gene967	2	1
18	Gene826 & Gene967	2	2	0.0	Gene826, Gene967	2	1
19	Gene88 & Gene923 & ~Gene985	2	3	0.0	Gene88, Gene923, Gene985	3	1
20	Gene275 & Gene967	2	2	0.0	Gene275, Gene967	2	1
21	Gene927 & ~Gene190	2	2	0.0	Gene190, Gene927	2	1
22	Gene953 & ~Gene17	2	2	0.0	Gene17, Gene953	2	1
23	Gene344 & Gene871	2	2	0.0	Gene344, Gene871	2	1
24	Gene910 & Gene933	2	2	0.0	Gene910, Gene933	2	1
25	Gene344 & Gene99	2	2	0.0	Gene344, Gene99	2	1
26	Gene268 & Gene366	2	2	0.0	Gene268, Gene366	2	1
27	Gene844 & Gene894	2	2	0.0	Gene844, Gene894	2	1
28	Gene910 & Gene957	2	2	0.0	Gene910, Gene957	2	1
29	Gene281	2	1	0.5	Gene281	1	1
30	Gene314 & Gene399 & Gene461 & Gene472	2	4	0.5	Gene314, Gene399, Gene461, Gene472	4	1
31	Gene126 & Gene217 & Gene331 & Gene923	2	4	0.5	Gene126, Gene217, Gene331, Gene923	4	1
32	Gene933	2	1	0.5	Gene933	1	1
33	Gene126 & Gene608 & Gene716 & Gene738 & Gene894	2	5	1.0	Gene126, Gene608, Gene716, Gene738, Gene894	5	1
34	Gene178 & Gene35 & Gene461 & Gene922 & Gene923	2	5	1.0	Gene178, Gene35, Gene461, Gene922, Gene923	5	1
35	Gene316 & Gene501	1	2	0.0	Gene316, Gene501	2	1
36	Gene88 & Gene985	1	2	0.0	Gene88, Gene985	2	1
37	Gene461 & Gene818	1	2	0.0	Gene461, Gene818	2	1
38	Gene844 & (Gene509 | Gene894)	1	3	0.0	Gene509, Gene844, Gene894	3	1
39	Gene910 & Gene923	1	2	0.0	Gene910, Gene923	2	1
40	Gene378 | Gene967	1	2	0.0	Gene378, Gene967	2	1
41	Gene923 & ~Gene871	1	2	0.0	Gene871, Gene923	2	1
42	Gene910 & Gene923	1	2	0.0	Gene910, Gene923	2	1
43	Gene638	1	1	0.5	Gene638	1	1
44	Gene923	1	1	0.5	Gene923	1	1
45	~Gene476	1	1	0.5	Gene476	1	1
46	~Gene927	1	1	0.5	Gene927	1	1
47	~Gene697	1	1	0.5	Gene697	1	1
48	Gene844 | (Gene156 & Gene459 & Gene472) | (Gene156 & Gene461 & Gene472)	1	5	1.0	Gene156, Gene459, Gene461, Gene472, Gene844	5	1
49	~Gene953	0	1	0.5	Gene953	1	1
50	Gene990	0	1	0.5	Gene990	1	1
