rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene397 | (Gene423 & ~Gene930)	2	3	0.0	Gene397, Gene423, Gene930	3	1
2	Gene238 & Gene534	2	2	0.0	Gene238, Gene534	2	1
3	Gene333 | ~Gene106	2	2	0.0	Gene106, Gene333	2	1
4	Gene366 | Gene995	2	2	0.0	Gene366, Gene995	2	1
5	Gene489 | Gene853	2	2	0.0	Gene489, Gene853	2	1
6	Gene256 & (Gene741 | ~Gene401)	2	3	0.0	Gene256, Gene401, Gene741	3	1
7	Gene489 | Gene853	2	2	0.0	Gene489, Gene853	2	1
8	Gene238 & Gene534	2	2	0.0	Gene238, Gene534	2	1
9	Gene142 & Gene587	2	2	0.0	Gene142, Gene587	2	1
10	Gene489 | Gene840	2	2	0.0	Gene489, Gene840	2	1
11	Gene451 | Gene534	2	2	0.0	Gene451, Gene534	2	1
12	Gene397 | Gene423	2	2	0.0	Gene397, Gene423	2	1
13	Gene895 | Gene995	2	2	0.0	Gene895, Gene995	2	1
14	Gene853 & Gene995	2	2	0.0	Gene853, Gene995	2	1
15	Gene397 & Gene423	2	2	0.0	Gene397, Gene423	2	1
16	Gene397 | Gene423	2	2	0.0	Gene397, Gene423	2	1
17	Gene108 & Gene238	2	2	0.0	Gene108, Gene238	2	1
18	Gene238 & Gene534	2	2	0.0	Gene238, Gene534	2	1
19	Gene238 & Gene628	2	2	0.0	Gene238, Gene628	2	1
20	Gene142 & Gene587	2	2	0.0	Gene142, Gene587	2	1
21	Gene628 & Gene995	2	2	0.0	Gene628, Gene995	2	1
22	Gene333 | (Gene254 & ~Gene930)	2	3	0.0	Gene254, Gene333, Gene930	3	1
23	Gene397 & Gene423	2	2	0.0	Gene397, Gene423	2	1
24	Gene290 | Gene451	2	2	0.0	Gene290, Gene451	2	1
25	Gene732 & Gene805	2	2	0.0	Gene732, Gene805	2	1
26	Gene238 | (Gene108 & Gene534)	2	3	0.0	Gene108, Gene238, Gene534	3	1
27	Gene238 | Gene628	2	2	0.0	Gene238, Gene628	2	1
28	Gene259 | (Gene621 & Gene834)	2	3	0.0	Gene259, Gene621, Gene834	3	1
29	Gene238 & Gene534	2	2	0.0	Gene238, Gene534	2	1
30	Gene995	2	1	0.5	Gene995	1	1
31	Gene534	2	1	0.5	Gene534	1	1
32	Gene853	2	1	0.5	Gene853	1	1
33	~Gene880	2	1	0.5	Gene880	1	1
34	Gene840	2	1	0.5	Gene840	1	1
35	~Gene930 & (Gene423 | Gene534)	1	3	0.0	Gene423, Gene534, Gene930	3	1
36	Gene555 & ~Gene276	1	2	0.0	Gene276, Gene555	2	1
37	Gene335 & Gene423	1	2	0.0	Gene335, Gene423	2	1
38	Gene489 & Gene840	1	2	0.0	Gene489, Gene840	2	1
39	True	1	1	0.5	True	1	1
40	Gene423 | Gene880 | Gene895	1	3	0.0	Gene423, Gene880, Gene895	3	1
41	Gene281 | Gene340 | Gene880	1	3	0.0	Gene281, Gene340, Gene880	3	1
42	Gene256 & Gene401 & Gene741	1	3	0.0	Gene256, Gene401, Gene741	3	1
43	Gene259 | Gene834	1	2	0.0	Gene259, Gene834	2	1
44	Gene853 | ~Gene535 | ~Gene995	1	3	0.0	Gene535, Gene853, Gene995	3	1
45	Gene451 & Gene995	1	2	0.0	Gene451, Gene995	2	1
46	Gene534 | Gene58 | Gene628 | ~Gene338	1	4	0.5	Gene338, Gene534, Gene58, Gene628	4	1
47	Gene238 & Gene534 & Gene628 & Gene80	1	4	0.5	Gene238, Gene534, Gene628, Gene80	4	1
48	~Gene534 & (~Gene259 | ~Gene628)	0	3	0.0	Gene259, Gene534, Gene628	3	1
49	~Gene42	0	1	0.5	Gene42	1	1
50	Gene880	0	1	0.5	Gene880	1	1
