rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene512 & Gene753	2	2	0.0	Gene512, Gene753	2	1
2	Gene93 & Gene959 & ~Gene543	2	3	0.0	Gene543, Gene93, Gene959	3	1
3	Gene24 & ~Gene985	2	2	0.0	Gene24, Gene985	2	1
4	Gene47 & Gene471	2	2	0.0	Gene47, Gene471	2	1
5	Gene512 & Gene753	2	2	0.0	Gene512, Gene753	2	1
6	False	2	1	0.5	False	1	1
7	Gene252 & Gene590	2	2	0.0	Gene252, Gene590	2	1
8	Gene676 & ~Gene985	2	2	0.0	Gene676, Gene985	2	1
9	~Gene365 & ~Gene690	2	2	0.0	Gene365, Gene690	2	1
10	Gene535 & (Gene366 | Gene509)	2	3	0.0	Gene366, Gene509, Gene535	3	1
11	Gene480 & Gene593	2	2	0.0	Gene480, Gene593	2	1
12	Gene279 & Gene306 & Gene47	2	3	0.0	Gene279, Gene306, Gene47	3	1
13	Gene24 & Gene985	2	2	0.0	Gene24, Gene985	2	1
14	Gene47 & Gene737	2	2	0.0	Gene47, Gene737	2	1
15	Gene42 & Gene471	2	2	0.0	Gene42, Gene471	2	1
16	Gene24 & Gene676	2	2	0.0	Gene24, Gene676	2	1
17	Gene42 & Gene471	2	2	0.0	Gene42, Gene471	2	1
18	Gene808 & ~Gene234	2	2	0.0	Gene234, Gene808	2	1
19	Gene512 & Gene753	2	2	0.0	Gene512, Gene753	2	1
20	Gene509 & Gene609	2	2	0.0	Gene509, Gene609	2	1
21	Gene366 & Gene535	2	2	0.0	Gene366, Gene535	2	1
22	Gene512 & Gene753	2	2	0.0	Gene512, Gene753	2	1
23	Gene535 & (Gene366 | Gene509)	2	3	0.0	Gene366, Gene509, Gene535	3	1
24	~Gene959	2	1	0.5	Gene959	1	1
25	~Gene959	2	1	0.5	Gene959	1	1
26	Gene985 & ~Gene313	1	2	0.0	Gene313, Gene985	2	1
27	Gene819 & Gene951	1	2	0.0	Gene819, Gene951	2	1
28	Gene125 | Gene512	1	2	0.0	Gene125, Gene512	2	1
29	Gene252 & Gene512	1	2	0.0	Gene252, Gene512	2	1
30	Gene753 & Gene936	1	2	0.0	Gene753, Gene936	2	1
31	Gene512 & Gene632	1	2	0.0	Gene512, Gene632	2	1
32	Gene609 & Gene8	1	2	0.0	Gene609, Gene8	2	1
33	~Gene42 & ~Gene47	1	2	0.0	Gene42, Gene47	2	1
34	Gene568 & Gene877	1	2	0.0	Gene568, Gene877	2	1
35	Gene255 & Gene959	1	2	0.0	Gene255, Gene959	2	1
36	Gene535 & Gene609	1	2	0.0	Gene535, Gene609	2	1
37	Gene827	1	1	0.5	Gene827	1	1
38	Gene590	1	1	0.5	Gene590	1	1
39	Gene203	1	1	0.5	Gene203	1	1
40	~Gene149	1	1	0.5	Gene149	1	1
41	Gene807	1	1	0.5	Gene807	1	1
42	~Gene42	1	1	0.5	Gene42	1	1
43	Gene153	1	1	0.5	Gene153	1	1
44	~Gene60	1	1	0.5	Gene60	1	1
45	~Gene91	1	1	0.5	Gene91	1	1
46	Gene130	1	1	0.5	Gene130	1	1
47	Gene509	1	1	0.5	Gene509	1	1
48	~Gene936	1	1	0.5	Gene936	1	1
49	~Gene203	1	1	0.5	Gene203	1	1
50	Gene936 | (Gene42 & Gene731)	0	3	0.0	Gene42, Gene731, Gene936	3	1
