rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene485 | ~Gene928	2	2	0.0	Gene485, Gene928	2	1
2	Gene190 | Gene291	2	2	0.0	Gene190, Gene291	2	1
3	~Gene574 & (Gene239 | Gene666)	2	3	0.0	Gene239, Gene574, Gene666	3	1
4	Gene145 | Gene190	2	2	0.0	Gene145, Gene190	2	1
5	~Gene485 | ~Gene928	2	2	0.0	Gene485, Gene928	2	1
6	Gene145 | Gene967	2	2	0.0	Gene145, Gene967	2	1
7	Gene419 & ~Gene485	2	2	0.0	Gene419, Gene485	2	1
8	Gene291 | Gene975	2	2	0.0	Gene291, Gene975	2	1
9	Gene173 | Gene190 | Gene291	2	3	0.0	Gene173, Gene190, Gene291	3	1
10	Gene188 & Gene88	2	2	0.0	Gene188, Gene88	2	1
11	Gene291 | Gene961	2	2	0.0	Gene291, Gene961	2	1
12	Gene774 | Gene840	2	2	0.0	Gene774, Gene840	2	1
13	Gene244 | Gene423	2	2	0.0	Gene244, Gene423	2	1
14	Gene88 & (Gene190 | Gene2)	2	3	0.0	Gene190, Gene2, Gene88	3	1
15	Gene173 | Gene188	2	2	0.0	Gene173, Gene188	2	1
16	Gene419 & Gene863	2	2	0.0	Gene419, Gene863	2	1
17	Gene197 & Gene259 & Gene836	2	3	0.0	Gene197, Gene259, Gene836	3	1
18	Gene291 | Gene911	2	2	0.0	Gene291, Gene911	2	1
19	~Gene485 | (Gene419 & Gene687)	2	3	0.0	Gene419, Gene485, Gene687	3	1
20	Gene687 | Gene911	2	2	0.0	Gene687, Gene911	2	1
21	Gene419 & Gene975	2	2	0.0	Gene419, Gene975	2	1
22	Gene145 & Gene435	2	2	0.0	Gene145, Gene435	2	1
23	Gene190 | Gene967	2	2	0.0	Gene190, Gene967	2	1
24	Gene282 | Gene574 | Gene687	2	3	0.0	Gene282, Gene574, Gene687	3	1
25	Gene291 | Gene574 | Gene961	2	3	0.0	Gene291, Gene574, Gene961	3	1
26	Gene259 | Gene836	2	2	0.0	Gene259, Gene836	2	1
27	Gene687 | Gene911	2	2	0.0	Gene687, Gene911	2	1
28	Gene687 | ~Gene309	2	2	0.0	Gene309, Gene687	2	1
29	Gene145 | Gene190	2	2	0.0	Gene145, Gene190	2	1
30	Gene190 | Gene291	2	2	0.0	Gene190, Gene291	2	1
31	Gene291 | Gene975	2	2	0.0	Gene291, Gene975	2	1
32	Gene170	2	1	0.5	Gene170	1	1
33	Gene291	2	1	0.5	Gene291	1	1
34	Gene687	2	1	0.5	Gene687	1	1
35	Gene291	2	1	0.5	Gene291	1	1
36	Gene170	2	1	0.5	Gene170	1	1
37	Gene197 | Gene836 | Gene911	1	3	0.0	Gene197, Gene836, Gene911	3	1
38	Gene190 | Gene291 | Gene578	1	3	0.0	Gene190, Gene291, Gene578	3	1
39	Gene239 & Gene938	1	2	0.0	Gene239, Gene938	2	1
40	Gene861 | (~Gene574 & ~Gene666)	1	3	0.0	Gene574, Gene666, Gene861	3	1
41	~Gene485 | (~Gene190 & ~Gene282)	1	3	0.0	Gene190, Gene282, Gene485	3	1
42	Gene145 | Gene848	1	2	0.0	Gene145, Gene848	2	1
43	Gene83 | Gene848	1	2	0.0	Gene83, Gene848	2	1
44	Gene244 | Gene579	1	2	0.0	Gene244, Gene579	2	1
45	Gene961	1	1	0.5	Gene961	1	1
46	Gene212	1	1	0.5	Gene212	1	1
47	~Gene419	1	1	0.5	Gene419	1	1
48	~Gene419	1	1	0.5	Gene419	1	1
49	~Gene419	1	1	0.5	Gene419	1	1
50	Gene727 & Gene928	0	2	0.0	Gene727, Gene928	2	1
