rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene21 & Gene789	2	2	0.0	Gene21, Gene789	2	1
2	~Gene900 & (Gene355 | Gene826)	2	3	0.0	Gene355, Gene826, Gene900	3	1
3	Gene217 | (Gene683 & Gene82)	2	3	0.0	Gene217, Gene683, Gene82	3	1
4	Gene664 | (~Gene55 & ~Gene881)	2	3	0.0	Gene55, Gene664, Gene881	3	1
5	Gene869 & ~Gene786	2	2	0.0	Gene786, Gene869	2	1
6	Gene664 | (Gene55 & Gene881)	2	3	0.0	Gene55, Gene664, Gene881	3	1
7	~Gene900 & (Gene291 | Gene826)	2	3	0.0	Gene291, Gene826, Gene900	3	1
8	Gene534 & Gene666	2	2	0.0	Gene534, Gene666	2	1
9	Gene316 & Gene338	2	2	0.0	Gene316, Gene338	2	1
10	Gene289 | Gene504	2	2	0.0	Gene289, Gene504	2	1
11	Gene21 & Gene511	2	2	0.0	Gene21, Gene511	2	1
12	Gene289 | Gene929	2	2	0.0	Gene289, Gene929	2	1
13	Gene652 | Gene789	2	2	0.0	Gene652, Gene789	2	1
14	Gene316 | Gene652	2	2	0.0	Gene316, Gene652	2	1
15	Gene289 | Gene504	2	2	0.0	Gene289, Gene504	2	1
16	Gene289 & Gene666	2	2	0.0	Gene289, Gene666	2	1
17	Gene652 & Gene929	2	2	0.0	Gene652, Gene929	2	1
18	Gene34 | Gene724	2	2	0.0	Gene34, Gene724	2	1
19	Gene289 | Gene810	2	2	0.0	Gene289, Gene810	2	1
20	Gene438 | Gene705	2	2	0.0	Gene438, Gene705	2	1
21	Gene21 & Gene789	2	2	0.0	Gene21, Gene789	2	1
22	Gene55 & Gene881	2	2	0.0	Gene55, Gene881	2	1
23	Gene34 | Gene724	2	2	0.0	Gene34, Gene724	2	1
24	Gene55 & Gene881	2	2	0.0	Gene55, Gene881	2	1
25	Gene705 | Gene886	2	2	0.0	Gene705, Gene886	2	1
26	Gene37 | Gene511	2	2	0.0	Gene37, Gene511	2	1
27	Gene534 & Gene82	2	2	0.0	Gene534, Gene82	2	1
28	Gene55 & Gene724 & Gene881	2	3	0.0	Gene55, Gene724, Gene881	3	1
29	Gene782	2	1	0.5	Gene782	1	1
30	Gene724	2	1	0.5	Gene724	1	1
31	Gene789	2	1	0.5	Gene789	1	1
32	Gene789	2	1	0.5	Gene789	1	1
33	Gene652 | Gene663 | Gene724 | Gene929	2	4	0.5	Gene652, Gene663, Gene724, Gene929	4	1
34	Gene21 & (Gene652 | Gene789) & (Gene663 | Gene789)	2	4	0.5	Gene21, Gene652, Gene663, Gene789	4	1
35	Gene82	2	1	0.5	Gene82	1	1
36	~Gene14 | ~Gene55 | ~Gene881	1	3	0.0	Gene14, Gene55, Gene881	3	1
37	~Gene21 & (Gene652 | Gene789)	1	3	0.0	Gene21, Gene652, Gene789	3	1
38	~Gene691 | ~Gene929 | ~Gene995	1	3	0.0	Gene691, Gene929, Gene995	3	1
39	Gene716 & Gene961	1	2	0.0	Gene716, Gene961	2	1
40	Gene223	1	1	0.5	Gene223	1	1
41	Gene10 | Gene810	1	2	0.0	Gene10, Gene810	2	1
42	~Gene21 & (Gene652 | Gene789)	1	3	0.0	Gene21, Gene652, Gene789	3	1
43	~Gene826	1	1	0.5	Gene826	1	1
44	Gene21	1	1	0.5	Gene21	1	1
45	Gene276	1	1	0.5	Gene276	1	1
46	Gene504 | ~Gene289	0	2	0.0	Gene289, Gene504	2	1
47	~Gene55 | ~Gene881 | ~Gene929	0	3	0.0	Gene55, Gene881, Gene929	3	1
48	~Gene51 | ~Gene666	0	2	0.0	Gene51, Gene666	2	1
49	Gene96	0	1	0.5	Gene96	1	1
50	~Gene534	0	1	0.5	Gene534	1	1
