rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene477 | Gene678	2	2	0.0	Gene477, Gene678	2	1
2	~Gene400 & ~Gene600	2	2	0.0	Gene400, Gene600	2	1
3	~Gene604 & ~Gene669	2	2	0.0	Gene604, Gene669	2	1
4	Gene645 & Gene866 & Gene919	2	3	0.0	Gene645, Gene866, Gene919	3	1
5	~Gene879 | (Gene218 & Gene580)	2	3	0.0	Gene218, Gene580, Gene879	3	1
6	Gene477 | Gene678	2	2	0.0	Gene477, Gene678	2	1
7	Gene296 & Gene778	2	2	0.0	Gene296, Gene778	2	1
8	~Gene351 & ~Gene600	2	2	0.0	Gene351, Gene600	2	1
9	~Gene604 & ~Gene669	2	2	0.0	Gene604, Gene669	2	1
10	Gene437 & Gene892	2	2	0.0	Gene437, Gene892	2	1
11	Gene688 & ~Gene580 & ~Gene582	2	3	0.0	Gene580, Gene582, Gene688	3	1
12	Gene415 | Gene477	2	2	0.0	Gene415, Gene477	2	1
13	Gene477 | Gene678	2	2	0.0	Gene477, Gene678	2	1
14	Gene412 | Gene415	2	2	0.0	Gene412, Gene415	2	1
15	Gene412 | Gene477	2	2	0.0	Gene412, Gene477	2	1
16	Gene477 | Gene678	2	2	0.0	Gene477, Gene678	2	1
17	Gene477 & Gene919	2	2	0.0	Gene477, Gene919	2	1
18	Gene385 & Gene477	2	2	0.0	Gene385, Gene477	2	1
19	Gene745 & Gene866	2	2	0.0	Gene745, Gene866	2	1
20	Gene412 | Gene415	2	2	0.0	Gene412, Gene415	2	1
21	Gene367	2	1	0.5	Gene367	1	1
22	Gene412	2	1	0.5	Gene412	1	1
23	~Gene580	2	1	0.5	Gene580	1	1
24	~Gene604	2	1	0.5	Gene604	1	1
25	Gene477	2	1	0.5	Gene477	1	1
26	~Gene669	2	1	0.5	Gene669	1	1
27	Gene792	2	1	0.5	Gene792	1	1
28	Gene296	2	1	0.5	Gene296	1	1
29	Gene836	2	1	0.5	Gene836	1	1
30	~Gene475	2	1	0.5	Gene475	1	1
31	~Gene351	2	1	0.5	Gene351	1	1
32	Gene154 | (Gene358 & Gene415) | (Gene477 & Gene791)	2	5	1.0	Gene154, Gene358, Gene415, Gene477, Gene791	5	1
33	~Gene600 & ~Gene645	1	2	0.0	Gene600, Gene645	2	1
34	Gene4 & Gene892	1	2	0.0	Gene4, Gene892	2	1
35	Gene866 & Gene919	1	2	0.0	Gene866, Gene919	2	1
36	Gene218 & Gene580	1	2	0.0	Gene218, Gene580	2	1
37	Gene477 | Gene791	1	2	0.0	Gene477, Gene791	2	1
38	Gene415 | Gene791	1	2	0.0	Gene415, Gene791	2	1
39	Gene415 | Gene477 | Gene791	1	3	0.0	Gene415, Gene477, Gene791	3	1
40	~Gene400 & ~Gene412	1	2	0.0	Gene400, Gene412	2	1
41	Gene546 & Gene791	1	2	0.0	Gene546, Gene791	2	1
42	Gene351 | Gene561 | Gene919	1	3	0.0	Gene351, Gene561, Gene919	3	1
43	Gene702 | (Gene544 & Gene919)	1	3	0.0	Gene544, Gene702, Gene919	3	1
44	Gene351 | Gene367	1	2	0.0	Gene351, Gene367	2	1
45	False	1	1	0.5	False	1	1
46	Gene669 & (Gene242 | Gene604)	0	3	0.0	Gene242, Gene604, Gene669	3	1
47	Gene580 & Gene791	0	2	0.0	Gene580, Gene791	2	1
48	~Gene367	0	1	0.5	Gene367	1	1
49	Gene544	0	1	0.5	Gene544	1	1
50	Gene604	0	1	0.5	Gene604	1	1
